nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLC15A1—epithelium—peritoneum cancer	0.0626	0.0626	CbGeAlD
Benzylpenicillin—SLCO4A1—decidua—peritoneum cancer	0.0622	0.0622	CbGeAlD
Benzylpenicillin—SLCO4A1—endometrium—peritoneum cancer	0.059	0.059	CbGeAlD
Benzylpenicillin—SLC15A1—endometrium—peritoneum cancer	0.0561	0.0561	CbGeAlD
Benzylpenicillin—SLCO3A1—female gonad—peritoneum cancer	0.0488	0.0488	CbGeAlD
Benzylpenicillin—SLC22A4—decidua—peritoneum cancer	0.0486	0.0486	CbGeAlD
Benzylpenicillin—SLCO2B1—decidua—peritoneum cancer	0.0484	0.0484	CbGeAlD
Benzylpenicillin—SLC22A4—endometrium—peritoneum cancer	0.0461	0.0461	CbGeAlD
Benzylpenicillin—SLC22A11—liver—peritoneum cancer	0.0452	0.0452	CbGeAlD
Benzylpenicillin—SLCO2B1—uterus—peritoneum cancer	0.0423	0.0423	CbGeAlD
Benzylpenicillin—SLCO3A1—liver—peritoneum cancer	0.0409	0.0409	CbGeAlD
Benzylpenicillin—SLCO4A1—liver—peritoneum cancer	0.0373	0.0373	CbGeAlD
Benzylpenicillin—SLC15A1—liver—peritoneum cancer	0.0355	0.0355	CbGeAlD
Benzylpenicillin—SLC15A2—endometrium—peritoneum cancer	0.0351	0.0351	CbGeAlD
Benzylpenicillin—SLCO2B1—female gonad—peritoneum cancer	0.0346	0.0346	CbGeAlD
Benzylpenicillin—SLCO1B1—liver—peritoneum cancer	0.0328	0.0328	CbGeAlD
Benzylpenicillin—SLCO3A1—lymph node—peritoneum cancer	0.0314	0.0314	CbGeAlD
Benzylpenicillin—SLC22A5—endometrium—peritoneum cancer	0.0305	0.0305	CbGeAlD
Benzylpenicillin—SLCO2B1—liver—peritoneum cancer	0.029	0.029	CbGeAlD
Benzylpenicillin—SLCO4A1—lymph node—peritoneum cancer	0.0286	0.0286	CbGeAlD
Benzylpenicillin—SLC15A2—female gonad—peritoneum cancer	0.0264	0.0264	CbGeAlD
Benzylpenicillin—SLC22A5—female gonad—peritoneum cancer	0.023	0.023	CbGeAlD
Benzylpenicillin—SLC22A4—lymph node—peritoneum cancer	0.0223	0.0223	CbGeAlD
Benzylpenicillin—SLCO2B1—lymph node—peritoneum cancer	0.0223	0.0223	CbGeAlD
Benzylpenicillin—SLC22A5—liver—peritoneum cancer	0.0193	0.0193	CbGeAlD
Benzylpenicillin—SLC15A2—lymph node—peritoneum cancer	0.017	0.017	CbGeAlD
Benzylpenicillin—SLC22A5—lymph node—peritoneum cancer	0.0148	0.0148	CbGeAlD
