nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—SLC22A1—hematologic cancer	0.433	1	CbGaD
Tubocurarine—SLC22A2—Daunorubicin—hematologic cancer	0.0676	0.137	CbGbCtD
Tubocurarine—SLC22A2—Cytarabine—hematologic cancer	0.0597	0.121	CbGbCtD
Tubocurarine—ACHE—Irinotecan—hematologic cancer	0.0564	0.114	CbGbCtD
Tubocurarine—SLC22A2—Cladribine—hematologic cancer	0.0564	0.114	CbGbCtD
Tubocurarine—SLC22A1—Cytarabine—hematologic cancer	0.0518	0.105	CbGbCtD
Tubocurarine—SLC22A2—Imatinib—hematologic cancer	0.0518	0.105	CbGbCtD
Tubocurarine—SLC22A1—Cladribine—hematologic cancer	0.049	0.0993	CbGbCtD
Tubocurarine—SLC22A1—Imatinib—hematologic cancer	0.045	0.0913	CbGbCtD
Tubocurarine—SLC22A2—Vinblastine—hematologic cancer	0.0288	0.0584	CbGbCtD
Tubocurarine—SLC22A2—Cisplatin—hematologic cancer	0.0264	0.0535	CbGbCtD
Tubocurarine—CHRNA1—hematopoietic system—hematologic cancer	0.000825	0.173	CbGeAlD
Tubocurarine—CHRND—lung—hematologic cancer	0.000574	0.121	CbGeAlD
Tubocurarine—HTR3A—hematopoietic system—hematologic cancer	0.000489	0.103	CbGeAlD
Tubocurarine—CHRNA2—blood—hematologic cancer	0.000453	0.0952	CbGeAlD
Tubocurarine—CHRNB1—blood—hematologic cancer	0.000422	0.0886	CbGeAlD
Tubocurarine—CHRNB1—testis—hematologic cancer	0.000349	0.0733	CbGeAlD
Tubocurarine—HTR3A—blood—hematologic cancer	0.000324	0.0681	CbGeAlD
Tubocurarine—ACHE—testis—hematologic cancer	0.000303	0.0635	CbGeAlD
Tubocurarine—HTR3A—lung—hematologic cancer	0.000284	0.0597	CbGeAlD
Tubocurarine—SLC22A1—blood—hematologic cancer	0.000266	0.0558	CbGeAlD
Tubocurarine—CHRNB1—lymph node—hematologic cancer	0.000253	0.0531	CbGeAlD
Tubocurarine—ACHE—lymph node—hematologic cancer	0.000219	0.0461	CbGeAlD
Tubocurarine—SLC22A2—Metabolism—NUP98—hematologic cancer	1.49e-05	0.000214	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—PIK3R1—hematologic cancer	1.48e-05	0.000213	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—LEF1—hematologic cancer	1.48e-05	0.000212	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—CRABP1—hematologic cancer	1.48e-05	0.000212	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—GNA13—hematologic cancer	1.45e-05	0.000208	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—ADCY7—hematologic cancer	1.45e-05	0.000208	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—NCOA3—hematologic cancer	1.45e-05	0.000208	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—IL3—hematologic cancer	1.45e-05	0.000207	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—NUP214—hematologic cancer	1.44e-05	0.000207	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of proteins—CCL2—hematologic cancer	1.44e-05	0.000206	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—ALOX5—hematologic cancer	1.44e-05	0.000206	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—TIAM1—hematologic cancer	1.43e-05	0.000205	CbGpPWpGaD
Tubocurarine—SLC22A2—Transmission across Chemical Synapses—HRAS—hematologic cancer	1.42e-05	0.000204	CbGpPWpGaD
Tubocurarine—CHRM2—SIDS Susceptibility Pathways—IL6—hematologic cancer	1.42e-05	0.000203	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—MTR—hematologic cancer	1.41e-05	0.000202	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—ABCG2—hematologic cancer	1.41e-05	0.000202	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—CD44—hematologic cancer	1.4e-05	0.000201	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—NQO1—hematologic cancer	1.4e-05	0.000201	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—RASGRP1—hematologic cancer	1.4e-05	0.000201	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—NUP98—hematologic cancer	1.39e-05	0.0002	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR ligand binding—CCL2—hematologic cancer	1.39e-05	0.000199	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—JAK3—hematologic cancer	1.38e-05	0.000199	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—ENO2—hematologic cancer	1.38e-05	0.000198	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—PIK3CB—hematologic cancer	1.37e-05	0.000197	CbGpPWpGaD
Tubocurarine—ACHE—Neuronal System—HRAS—hematologic cancer	1.37e-05	0.000196	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—CXCR4—hematologic cancer	1.36e-05	0.000195	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—ADCY7—hematologic cancer	1.35e-05	0.000194	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—NCOA3—hematologic cancer	1.35e-05	0.000194	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—NUP214—hematologic cancer	1.34e-05	0.000193	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—GSTT1—hematologic cancer	1.34e-05	0.000192	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—CCR7—hematologic cancer	1.33e-05	0.00019	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—CXCL13—hematologic cancer	1.33e-05	0.00019	CbGpPWpGaD
Tubocurarine—SLC22A1—Transmission across Chemical Synapses—HRAS—hematologic cancer	1.33e-05	0.00019	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—CYCS—hematologic cancer	1.32e-05	0.00019	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—HSP90AA1—hematologic cancer	1.32e-05	0.000189	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—ABCG2—hematologic cancer	1.32e-05	0.000189	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—MTR—hematologic cancer	1.32e-05	0.000189	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—IL3—hematologic cancer	1.31e-05	0.000188	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—SDC1—hematologic cancer	1.31e-05	0.000188	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—NCOR2—hematologic cancer	1.31e-05	0.000188	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—CRKL—hematologic cancer	1.29e-05	0.000186	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—IL3RA—hematologic cancer	1.29e-05	0.000186	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—ENO2—hematologic cancer	1.29e-05	0.000185	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—RASGRP1—hematologic cancer	1.27e-05	0.000182	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—GRB2—hematologic cancer	1.26e-05	0.00018	CbGpPWpGaD
Tubocurarine—SLC22A2—Transmembrane transport of small molecules—CREBBP—hematologic cancer	1.26e-05	0.00018	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—GSTT1—hematologic cancer	1.25e-05	0.000179	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—RGS2—hematologic cancer	1.25e-05	0.000179	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—TRIO—hematologic cancer	1.23e-05	0.000177	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—CMA1—hematologic cancer	1.23e-05	0.000177	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—TRH—hematologic cancer	1.23e-05	0.000177	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—SDC1—hematologic cancer	1.22e-05	0.000175	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—SPHK1—hematologic cancer	1.21e-05	0.000173	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—AGO2—hematologic cancer	1.21e-05	0.000173	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—LPAR1—hematologic cancer	1.2e-05	0.000171	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—HDAC9—hematologic cancer	1.2e-05	0.000171	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—PTEN—hematologic cancer	1.18e-05	0.00017	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—H3F3B—hematologic cancer	1.18e-05	0.00017	CbGpPWpGaD
Tubocurarine—SLC22A2—Transmembrane transport of small molecules—ALB—hematologic cancer	1.18e-05	0.000169	CbGpPWpGaD
Tubocurarine—SLC22A1—Transmembrane transport of small molecules—CREBBP—hematologic cancer	1.17e-05	0.000168	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—GSTP1—hematologic cancer	1.17e-05	0.000167	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—GRB2—hematologic cancer	1.14e-05	0.000164	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—EP300—hematologic cancer	1.13e-05	0.000162	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—CSF2—hematologic cancer	1.12e-05	0.000161	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—CD44—hematologic cancer	1.12e-05	0.00016	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—NQO1—hematologic cancer	1.12e-05	0.00016	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—ABCB1—hematologic cancer	1.11e-05	0.000159	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—PDE4B—hematologic cancer	1.1e-05	0.000158	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—CNR2—hematologic cancer	1.1e-05	0.000158	CbGpPWpGaD
Tubocurarine—SLC22A1—Transmembrane transport of small molecules—ALB—hematologic cancer	1.1e-05	0.000157	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—FGF19—hematologic cancer	1.09e-05	0.000156	CbGpPWpGaD
Tubocurarine—SLC22A2—Neuronal System—HRAS—hematologic cancer	1.09e-05	0.000156	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—PRKCG—hematologic cancer	1.08e-05	0.000156	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—JAK1—hematologic cancer	1.08e-05	0.000156	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—RAC2—hematologic cancer	1.08e-05	0.000155	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—DKK1—hematologic cancer	1.07e-05	0.000154	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—NCOR1—hematologic cancer	1.07e-05	0.000154	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—GSTM1—hematologic cancer	1.07e-05	0.000154	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—STAT5B—hematologic cancer	1.07e-05	0.000153	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—CYCS—hematologic cancer	1.06e-05	0.000151	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—HSP90AA1—hematologic cancer	1.05e-05	0.00015	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—CD44—hematologic cancer	1.04e-05	0.000149	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—NQO1—hematologic cancer	1.04e-05	0.000149	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—ADCY7—hematologic cancer	1.03e-05	0.000148	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—CSF2—hematologic cancer	1.02e-05	0.000146	CbGpPWpGaD
Tubocurarine—SLC22A1—Neuronal System—HRAS—hematologic cancer	1.02e-05	0.000146	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—IL2RA—hematologic cancer	1.01e-05	0.000145	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—XIAP—hematologic cancer	1.01e-05	0.000144	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—JAK1—hematologic cancer	9.85e-06	0.000141	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—PRKCG—hematologic cancer	9.85e-06	0.000141	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—CYCS—hematologic cancer	9.84e-06	0.000141	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—SH2B3—hematologic cancer	9.8e-06	0.000141	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—SMARCA4—hematologic cancer	9.8e-06	0.000141	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—HSP90AA1—hematologic cancer	9.77e-06	0.00014	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—GZMB—hematologic cancer	9.74e-06	0.00014	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—CTNNA1—hematologic cancer	9.51e-06	0.000136	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—MTHFR—hematologic cancer	9.48e-06	0.000136	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—EIF4EBP1—hematologic cancer	9.46e-06	0.000136	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—HSPB1—hematologic cancer	9.46e-06	0.000136	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—CCL3—hematologic cancer	9.46e-06	0.000136	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—PTHLH—hematologic cancer	9.35e-06	0.000134	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—SDC1—hematologic cancer	9.35e-06	0.000134	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—GSTP1—hematologic cancer	9.3e-06	0.000133	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—IL2RA—hematologic cancer	9.19e-06	0.000132	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—PTGER4—hematologic cancer	9.1e-06	0.000131	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—LCK—hematologic cancer	9.06e-06	0.00013	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—H3F3A—hematologic cancer	8.88e-06	0.000127	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—ABCB1—hematologic cancer	8.81e-06	0.000126	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—GSTP1—hematologic cancer	8.67e-06	0.000124	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—PRKCZ—hematologic cancer	8.63e-06	0.000124	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—GSTM1—hematologic cancer	8.55e-06	0.000123	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—NCOR1—hematologic cancer	8.55e-06	0.000123	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—PIK3CG—hematologic cancer	8.44e-06	0.000121	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—PIK3CA—hematologic cancer	8.36e-06	0.00012	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—PARP1—hematologic cancer	8.33e-06	0.00012	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—ABCB1—hematologic cancer	8.21e-06	0.000118	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—FBXW7—hematologic cancer	8.2e-06	0.000118	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—CXCR4—hematologic cancer	8.04e-06	0.000115	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—HDAC2—hematologic cancer	8.04e-06	0.000115	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—GSTM1—hematologic cancer	7.97e-06	0.000114	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—NCOR1—hematologic cancer	7.97e-06	0.000114	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—PIK3CG—hematologic cancer	7.97e-06	0.000114	CbGpPWpGaD
