nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—GABRA3—Graves' disease	0.739	1	CbGaD
Thiopental—CYP2E1—Methimazole—Graves' disease	0.14	0.768	CbGbCtD
Thiopental—CYP3A4—Methimazole—Graves' disease	0.0424	0.233	CbGbCtD
Thiopental—GABRA6—GABA A receptor activation—GABRA3—Graves' disease	0.00366	0.0543	CbGpPWpGaD
Thiopental—GABRA4—GABA A receptor activation—GABRA3—Graves' disease	0.00361	0.0537	CbGpPWpGaD
Thiopental—GABRB2—GABA A receptor activation—GABRA3—Graves' disease	0.0033	0.0491	CbGpPWpGaD
Thiopental—GABRA5—GABA A receptor activation—GABRA3—Graves' disease	0.00321	0.0477	CbGpPWpGaD
Thiopental—GABRA2—GABA A receptor activation—GABRA3—Graves' disease	0.0031	0.046	CbGpPWpGaD
Thiopental—GABRG2—GABA A receptor activation—GABRA3—Graves' disease	0.00302	0.0449	CbGpPWpGaD
Thiopental—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.00264	0.0392	CbGpPWpGaD
Thiopental—GABRA6—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00224	0.0333	CbGpPWpGaD
Thiopental—GABRA4—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00221	0.0329	CbGpPWpGaD
Thiopental—GABRB2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00202	0.03	CbGpPWpGaD
Thiopental—GABRA5—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00197	0.0292	CbGpPWpGaD
Thiopental—GABRA2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0019	0.0282	CbGpPWpGaD
Thiopental—GABRG2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00185	0.0275	CbGpPWpGaD
Thiopental—GABRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00162	0.024	CbGpPWpGaD
Thiopental—Butethal—GABRA3—Graves' disease	0.0012	0.165	CrCbGaD
Thiopental—GABRA6—GABA receptor activation—GABRA3—Graves' disease	0.00119	0.0177	CbGpPWpGaD
Thiopental—GABRA4—GABA receptor activation—GABRA3—Graves' disease	0.00117	0.0174	CbGpPWpGaD
Thiopental—Aprobarbital—GABRA3—Graves' disease	0.00116	0.159	CrCbGaD
Thiopental—Amobarbital—GABRA3—Graves' disease	0.00112	0.153	CrCbGaD
Thiopental—GABRB2—GABA receptor activation—GABRA3—Graves' disease	0.00107	0.0159	CbGpPWpGaD
Thiopental—GABRA5—GABA receptor activation—GABRA3—Graves' disease	0.00104	0.0155	CbGpPWpGaD
Thiopental—GABRA2—GABA receptor activation—GABRA3—Graves' disease	0.00101	0.0149	CbGpPWpGaD
Thiopental—Thiamylal—GABRA3—Graves' disease	0.00101	0.138	CrCbGaD
Thiopental—Secobarbital—GABRA3—Graves' disease	0.000994	0.137	CrCbGaD
Thiopental—GABRG2—GABA receptor activation—GABRA3—Graves' disease	0.000982	0.0146	CbGpPWpGaD
Thiopental—Pentobarbital—GABRA3—Graves' disease	0.000937	0.129	CrCbGaD
Thiopental—Talbutal—GABRA3—Graves' disease	0.000861	0.118	CrCbGaD
Thiopental—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000859	0.0128	CbGpPWpGaD
Thiopental—GABRA1—GABA receptor activation—GABRA3—Graves' disease	0.000858	0.0127	CbGpPWpGaD
Thiopental—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000782	0.0116	CbGpPWpGaD
Thiopental—GABRA6—Orphan transporters—GABRA3—Graves' disease	0.000693	0.0103	CbGpPWpGaD
