nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—FPGS—retina—malignant glioma	0.0262	0.0819	CbGeAlD
Pralatrexate—SLC19A1—central nervous system—malignant glioma	0.0206	0.0642	CbGeAlD
Pralatrexate—SLC19A1—cerebellum—malignant glioma	0.0201	0.0628	CbGeAlD
Pralatrexate—DHFR—embryo—malignant glioma	0.0193	0.0601	CbGeAlD
Pralatrexate—FPGS—medulla oblongata—malignant glioma	0.019	0.0592	CbGeAlD
Pralatrexate—DHFR—retina—malignant glioma	0.017	0.0532	CbGeAlD
Pralatrexate—FPGS—spinal cord—malignant glioma	0.0169	0.0528	CbGeAlD
Pralatrexate—SLC19A1—brain—malignant glioma	0.0164	0.051	CbGeAlD
Pralatrexate—TYMS—telencephalon—malignant glioma	0.0158	0.0494	CbGeAlD
Pralatrexate—DHFR—telencephalon—malignant glioma	0.0157	0.0489	CbGeAlD
Pralatrexate—FPGS—central nervous system—malignant glioma	0.0137	0.0428	CbGeAlD
Pralatrexate—FPGS—cerebellum—malignant glioma	0.0134	0.0418	CbGeAlD
Pralatrexate—DHFR—medulla oblongata—malignant glioma	0.0123	0.0384	CbGeAlD
Pralatrexate—TYMS—midbrain—malignant glioma	0.0114	0.0355	CbGeAlD
Pralatrexate—DHFR—midbrain—malignant glioma	0.0113	0.0351	CbGeAlD
Pralatrexate—DHFR—spinal cord—malignant glioma	0.011	0.0343	CbGeAlD
Pralatrexate—FPGS—brain—malignant glioma	0.0109	0.034	CbGeAlD
Pralatrexate—TYMS—central nervous system—malignant glioma	0.009	0.0281	CbGeAlD
Pralatrexate—DHFR—central nervous system—malignant glioma	0.00891	0.0278	CbGeAlD
Pralatrexate—TYMS—cerebellum—malignant glioma	0.0088	0.0274	CbGeAlD
Pralatrexate—DHFR—cerebellum—malignant glioma	0.00871	0.0272	CbGeAlD
Pralatrexate—TYMS—brain—malignant glioma	0.00715	0.0223	CbGeAlD
Pralatrexate—DHFR—brain—malignant glioma	0.00708	0.0221	CbGeAlD
Pralatrexate—Sepsis—Carmustine—malignant glioma	0.00556	0.0458	CcSEcCtD
Pralatrexate—Liver function test abnormal—Carmustine—malignant glioma	0.0043	0.0353	CcSEcCtD
Pralatrexate—Hypokalaemia—Carmustine—malignant glioma	0.00423	0.0348	CcSEcCtD
Pralatrexate—Dehydration—Temozolomide—malignant glioma	0.00418	0.0344	CcSEcCtD
Pralatrexate—Hypokalaemia—Temozolomide—malignant glioma	0.00409	0.0337	CcSEcCtD
Pralatrexate—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00405	0.0333	CcSEcCtD
Pralatrexate—Pancytopenia—Carmustine—malignant glioma	0.00382	0.0314	CcSEcCtD
Pralatrexate—Neutropenia—Carmustine—malignant glioma	0.00376	0.0309	CcSEcCtD
Pralatrexate—Pancytopenia—Temozolomide—malignant glioma	0.00369	0.0304	CcSEcCtD
Pralatrexate—Neutropenia—Temozolomide—malignant glioma	0.00363	0.0299	CcSEcCtD
Pralatrexate—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00361	0.0297	CcSEcCtD
Pralatrexate—Back pain—Carmustine—malignant glioma	0.00271	0.0223	CcSEcCtD
Pralatrexate—Back pain—Temozolomide—malignant glioma	0.00262	0.0215	CcSEcCtD
Pralatrexate—Anaemia—Carmustine—malignant glioma	0.00259	0.0213	CcSEcCtD
Pralatrexate—Leukopenia—Carmustine—malignant glioma	0.00251	0.0206	CcSEcCtD
Pralatrexate—Anaemia—Temozolomide—malignant glioma	0.0025	0.0206	CcSEcCtD
Pralatrexate—Leukopenia—Temozolomide—malignant glioma	0.00242	0.0199	CcSEcCtD
Pralatrexate—Cough—Temozolomide—malignant glioma	0.00236	0.0194	CcSEcCtD
Pralatrexate—Oedema—Carmustine—malignant glioma	0.00229	0.0188	CcSEcCtD
Pralatrexate—Thrombocytopenia—Carmustine—malignant glioma	0.00224	0.0184	CcSEcCtD
