nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumethasone Pivalate—SERPINA6—Prednisolone—chronic obstructive pulmonary disease	0.218	0.524	CbGbCtD
Flumethasone Pivalate—NR3C1—Prednisolone—chronic obstructive pulmonary disease	0.102	0.245	CbGbCtD
Flumethasone Pivalate—NR3C1—Prednisone—chronic obstructive pulmonary disease	0.0962	0.231	CbGbCtD
Flumethasone Pivalate—Beclomethasone—Prednisolone—chronic obstructive pulmonary disease	0.0189	0.0324	CrCrCtD
Flumethasone Pivalate—Clocortolone—Prednisolone—chronic obstructive pulmonary disease	0.0189	0.0324	CrCrCtD
Flumethasone Pivalate—Fluocortolone—Prednisone—chronic obstructive pulmonary disease	0.0188	0.0322	CrCrCtD
Flumethasone Pivalate—Fluocortolone—Prednisolone—chronic obstructive pulmonary disease	0.0183	0.0315	CrCrCtD
Flumethasone Pivalate—Alclometasone—Prednisone—chronic obstructive pulmonary disease	0.0183	0.0314	CrCrCtD
Flumethasone Pivalate—Alclometasone—Prednisolone—chronic obstructive pulmonary disease	0.0178	0.0306	CrCrCtD
Flumethasone Pivalate—Fluocinolone Acetonide—Prednisolone—chronic obstructive pulmonary disease	0.0178	0.0306	CrCrCtD
Flumethasone Pivalate—Amcinonide—Prednisone—chronic obstructive pulmonary disease	0.0178	0.0305	CrCrCtD
Flumethasone Pivalate—Amcinonide—Prednisolone—chronic obstructive pulmonary disease	0.0174	0.0298	CrCrCtD
Flumethasone Pivalate—Diflorasone—Prednisone—chronic obstructive pulmonary disease	0.0173	0.0297	CrCrCtD
Flumethasone Pivalate—Flunisolide—Prednisone—chronic obstructive pulmonary disease	0.0173	0.0297	CrCrCtD
Flumethasone Pivalate—Clobetasol propionate—Prednisone—chronic obstructive pulmonary disease	0.0173	0.0297	CrCrCtD
Flumethasone Pivalate—Clobetasol propionate—Prednisolone—chronic obstructive pulmonary disease	0.0169	0.029	CrCrCtD
Flumethasone Pivalate—Diflorasone—Prednisolone—chronic obstructive pulmonary disease	0.0169	0.029	CrCrCtD
Flumethasone Pivalate—Flunisolide—Prednisolone—chronic obstructive pulmonary disease	0.0169	0.029	CrCrCtD
Flumethasone Pivalate—Paramethasone—Prednisone—chronic obstructive pulmonary disease	0.0169	0.029	CrCrCtD
Flumethasone Pivalate—Paramethasone—Prednisolone—chronic obstructive pulmonary disease	0.0165	0.0283	CrCrCtD
Flumethasone Pivalate—Desoximetasone—Prednisone—chronic obstructive pulmonary disease	0.0165	0.0283	CrCrCtD
Flumethasone Pivalate—Triamcinolone—Prednisone—chronic obstructive pulmonary disease	0.0161	0.0276	CrCrCtD
Flumethasone Pivalate—Mometasone—Prednisone—chronic obstructive pulmonary disease	0.0161	0.0276	CrCrCtD
Flumethasone Pivalate—Fluprednidene Acetate—Prednisone—chronic obstructive pulmonary disease	0.0161	0.0276	CrCrCtD
Flumethasone Pivalate—Fluorometholone—Prednisone—chronic obstructive pulmonary disease	0.0161	0.0276	CrCrCtD
Flumethasone Pivalate—Desoximetasone—Prednisolone—chronic obstructive pulmonary disease	0.0161	0.0276	CrCrCtD
Flumethasone Pivalate—Dexamethasone—Prednisone—chronic obstructive pulmonary disease	0.0157	0.027	CrCrCtD
Flumethasone Pivalate—Rimexolone—Prednisone—chronic obstructive pulmonary disease	0.0157	0.027	CrCrCtD
Flumethasone Pivalate—Betamethasone—Prednisone—chronic obstructive pulmonary disease	0.0157	0.027	CrCrCtD
Flumethasone Pivalate—Fluorometholone—Prednisolone—chronic obstructive pulmonary disease	0.0157	0.0269	CrCrCtD
Flumethasone Pivalate—Mometasone—Prednisolone—chronic obstructive pulmonary disease	0.0157	0.0269	CrCrCtD
Flumethasone Pivalate—Triamcinolone—Prednisolone—chronic obstructive pulmonary disease	0.0157	0.0269	CrCrCtD
Flumethasone Pivalate—Fluprednidene Acetate—Prednisolone—chronic obstructive pulmonary disease	0.0157	0.0269	CrCrCtD
Flumethasone Pivalate—Dexamethasone—Prednisolone—chronic obstructive pulmonary disease	0.0153	0.0263	CrCrCtD
Flumethasone Pivalate—Rimexolone—Prednisolone—chronic obstructive pulmonary disease	0.0153	0.0263	CrCrCtD
Flumethasone Pivalate—Betamethasone—Prednisolone—chronic obstructive pulmonary disease	0.0153	0.0263	CrCrCtD
Flumethasone Pivalate—Methylprednisolone—Prednisone—chronic obstructive pulmonary disease	0.015	0.0258	CrCrCtD
Flumethasone Pivalate—Methylprednisolone—Prednisolone—chronic obstructive pulmonary disease	0.0147	0.0252	CrCrCtD
Flumethasone Pivalate—Clobetasol propionate—CYP1A1—chronic obstructive pulmonary disease	0.00031	0.317	CrCbGaD
Flumethasone Pivalate—Clobetasol propionate—CYP1A2—chronic obstructive pulmonary disease	0.000299	0.306	CrCbGaD
Flumethasone Pivalate—Dexamethasone—NOS2—chronic obstructive pulmonary disease	0.000253	0.258	CrCbGaD
Flumethasone Pivalate—Dexamethasone—CYP1A1—chronic obstructive pulmonary disease	0.000116	0.119	CrCbGaD
