nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—Ocular discomfort—Methotrexate—bone cancer	0.0378	0.0378	CcSEcCtD
Apraclonidine—Rhinorrhoea—Cisplatin—bone cancer	0.0193	0.0193	CcSEcCtD
Apraclonidine—Infection—Carboplatin—bone cancer	0.0189	0.0189	CcSEcCtD
Apraclonidine—Pain—Carboplatin—bone cancer	0.0163	0.0163	CcSEcCtD
Apraclonidine—Lacrimation—Epirubicin—bone cancer	0.0137	0.0137	CcSEcCtD
Apraclonidine—Lacrimation—Doxorubicin—bone cancer	0.0126	0.0126	CcSEcCtD
Apraclonidine—Keratitis—Epirubicin—bone cancer	0.0124	0.0124	CcSEcCtD
Apraclonidine—Parosmia—Epirubicin—bone cancer	0.0124	0.0124	CcSEcCtD
Apraclonidine—Parosmia—Doxorubicin—bone cancer	0.0115	0.0115	CcSEcCtD
Apraclonidine—Keratitis—Doxorubicin—bone cancer	0.0115	0.0115	CcSEcCtD
Apraclonidine—Face oedema—Cisplatin—bone cancer	0.011	0.011	CcSEcCtD
Apraclonidine—Irritability—Cisplatin—bone cancer	0.0108	0.0108	CcSEcCtD
Apraclonidine—Nasopharyngitis—Cisplatin—bone cancer	0.0102	0.0102	CcSEcCtD
Apraclonidine—Abdominal discomfort—Cisplatin—bone cancer	0.00941	0.00941	CcSEcCtD
Apraclonidine—Vasodilation—Epirubicin—bone cancer	0.00915	0.00915	CcSEcCtD
Apraclonidine—Vasodilation procedure—Epirubicin—bone cancer	0.00915	0.00915	CcSEcCtD
Apraclonidine—Inflammation—Methotrexate—bone cancer	0.00885	0.00885	CcSEcCtD
Apraclonidine—Lacrimation increased—Epirubicin—bone cancer	0.00872	0.00872	CcSEcCtD
Apraclonidine—Conjunctivitis—Cisplatin—bone cancer	0.00851	0.00851	CcSEcCtD
Apraclonidine—Vasodilation—Doxorubicin—bone cancer	0.00846	0.00846	CcSEcCtD
Apraclonidine—Vasodilation procedure—Doxorubicin—bone cancer	0.00846	0.00846	CcSEcCtD
Apraclonidine—Inflammation—Epirubicin—bone cancer	0.00829	0.00829	CcSEcCtD
