nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—Nandrolone decanoate—MAOA—conduct disorder	0.0388	0.454	CrCbGaD
Progesterone—Testosterone Propionate—COMT—conduct disorder	0.0352	0.412	CrCbGaD
Progesterone—Testosterone—MAOA—conduct disorder	0.0115	0.135	CrCbGaD
Progesterone—CYP17A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0104	0.0114	CbGpPWpGaD
Progesterone—SLC22A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.00895	0.00979	CbGpPWpGaD
Progesterone—SLC22A1—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.00835	0.00913	CbGpPWpGaD
Progesterone—CYP1A1—Melatonin metabolism and effects—MAOA—conduct disorder	0.00824	0.00901	CbGpPWpGaD
Progesterone—CYP1A1—Oxidative Stress—MAOA—conduct disorder	0.00802	0.00877	CbGpPWpGaD
Progesterone—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.00775	0.00847	CbGpPWpGaD
Progesterone—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.00674	0.00737	CbGpPWpGaD
Progesterone—SLC10A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00644	0.00704	CbGpPWpGaD
Progesterone—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.0062	0.00678	CbGpPWpGaD
Progesterone—CYP1B1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00606	0.00663	CbGpPWpGaD
Progesterone—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00598	0.00654	CbGpPWpGaD
Progesterone—AR—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00558	0.0061	CbGpPWpGaD
Progesterone—CYP17A1—Biological oxidations—COMT—conduct disorder	0.00556	0.00608	CbGpPWpGaD
Progesterone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00552	0.00604	CbGpPWpGaD
Progesterone—CYP17A1—Biological oxidations—MAOA—conduct disorder	0.00552	0.00603	CbGpPWpGaD
Progesterone—CYP17A1—Metapathway biotransformation—COMT—conduct disorder	0.00548	0.00599	CbGpPWpGaD
Progesterone—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00547	0.00598	CbGpPWpGaD
Progesterone—SLC22A2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00538	0.00588	CbGpPWpGaD
Progesterone—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.00525	0.00574	CbGpPWpGaD
Progesterone—SLC22A1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00501	0.00548	CbGpPWpGaD
Progesterone—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00501	0.00548	CbGpPWpGaD
Progesterone—AR—FOXA1 transcription factor network—EP300—conduct disorder	0.00499	0.00546	CbGpPWpGaD
Progesterone—PGR—Validated nuclear estrogen receptor alpha network—EP300—conduct disorder	0.00486	0.00531	CbGpPWpGaD
Progesterone—AR—Notch-mediated HES/HEY network—EP300—conduct disorder	0.00474	0.00518	CbGpPWpGaD
Progesterone—CYP17A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00473	0.00517	CbGpPWpGaD
Progesterone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—EP300—conduct disorder	0.00435	0.00476	CbGpPWpGaD
Progesterone—AR—Regulation of Androgen receptor activity—EP300—conduct disorder	0.0043	0.00471	CbGpPWpGaD
Progesterone—NR3C1—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00424	0.00463	CbGpPWpGaD
Progesterone—OPRK1—GPCR ligand binding—CGA—conduct disorder	0.0042	0.0046	CbGpPWpGaD
Progesterone—AR—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.0042	0.00459	CbGpPWpGaD
Progesterone—SLC22A2—Neuronal System—GABRA2—conduct disorder	0.00412	0.0045	CbGpPWpGaD
Progesterone—CYP2A6—NRF2 pathway—SLC6A4—conduct disorder	0.00403	0.00441	CbGpPWpGaD
Progesterone—CYP1B1—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00399	0.00437	CbGpPWpGaD
Progesterone—CYP1B1—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00399	0.00437	CbGpPWpGaD
Progesterone—ESR1—FOXM1 transcription factor network—EP300—conduct disorder	0.00399	0.00437	CbGpPWpGaD
Progesterone—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00395	0.00432	CbGpPWpGaD
Progesterone—NR3C2—Gene Expression—POLR3A—conduct disorder	0.00391	0.00428	CbGpPWpGaD
Progesterone—OPRK1—G alpha (i) signalling events—DRD4—conduct disorder	0.00389	0.00425	CbGpPWpGaD
Progesterone—ESR1—FOXA1 transcription factor network—EP300—conduct disorder	0.00385	0.00421	CbGpPWpGaD
Progesterone—SLC22A1—Neuronal System—GABRA2—conduct disorder	0.00384	0.0042	CbGpPWpGaD
Progesterone—ABCB11—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0038	0.00415	CbGpPWpGaD
Progesterone—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00373	0.00408	CbGpPWpGaD
Progesterone—ESR1—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00371	0.00406	CbGpPWpGaD
Progesterone—OPRK1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00361	0.00394	CbGpPWpGaD
Progesterone—SLC22A3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00353	0.00386	CbGpPWpGaD
Progesterone—AR—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00342	0.00374	CbGpPWpGaD
Progesterone—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00342	0.00374	CbGpPWpGaD
Progesterone—NR3C1—Regulation of Androgen receptor activity—EP300—conduct disorder	0.00326	0.00357	CbGpPWpGaD
Progesterone—CYP1B1—Biological oxidations—COMT—conduct disorder	0.00324	0.00355	CbGpPWpGaD
Progesterone—CYP1B1—Biological oxidations—MAOA—conduct disorder	0.00322	0.00352	CbGpPWpGaD
Progesterone—CYP1B1—Metapathway biotransformation—COMT—conduct disorder	0.0032	0.0035	CbGpPWpGaD
Progesterone—NR3C1—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00319	0.00348	CbGpPWpGaD
Progesterone—NR3C1—Circadian Clock—EP300—conduct disorder	0.00317	0.00347	CbGpPWpGaD
Progesterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—conduct disorder	0.0031	0.00338	CbGpPWpGaD
Progesterone—OPRK1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00309	0.00338	CbGpPWpGaD
Progesterone—AR—Regulation of nuclear SMAD2/3 signaling—EP300—conduct disorder	0.00306	0.00335	CbGpPWpGaD
Progesterone—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00305	0.00334	CbGpPWpGaD
Progesterone—ESR1—ATF-2 transcription factor network—EP300—conduct disorder	0.00304	0.00333	CbGpPWpGaD
Progesterone—CYP3A7—Biological oxidations—COMT—conduct disorder	0.00292	0.0032	CbGpPWpGaD
Progesterone—CYP3A7—Biological oxidations—MAOA—conduct disorder	0.0029	0.00317	CbGpPWpGaD
Progesterone—CYP3A7—Metapathway biotransformation—COMT—conduct disorder	0.00288	0.00315	CbGpPWpGaD
Progesterone—SLC10A1—Metabolism—CGA—conduct disorder	0.00287	0.00314	CbGpPWpGaD
Progesterone—ABCC1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00285	0.00312	CbGpPWpGaD
Progesterone—ESR1—Validated nuclear estrogen receptor alpha network—EP300—conduct disorder	0.00285	0.00312	CbGpPWpGaD
Progesterone—AR—Androgen receptor signaling pathway—EP300—conduct disorder	0.00284	0.00311	CbGpPWpGaD
Progesterone—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00281	0.00307	CbGpPWpGaD
Progesterone—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00278	0.00305	CbGpPWpGaD
Progesterone—CYP1B1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00276	0.00302	CbGpPWpGaD
Progesterone—CYP2A6—Biological oxidations—COMT—conduct disorder	0.00268	0.00293	CbGpPWpGaD
Progesterone—CYP2A6—Biological oxidations—MAOA—conduct disorder	0.00266	0.00291	CbGpPWpGaD
Progesterone—ESR1—AP-1 transcription factor network—EP300—conduct disorder	0.00265	0.0029	CbGpPWpGaD
Progesterone—NR3C1—AP-1 transcription factor network—EP300—conduct disorder	0.00261	0.00286	CbGpPWpGaD
Progesterone—NR3C1—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.0026	0.00284	CbGpPWpGaD
Progesterone—SLC22A2—Transmission across Chemical Synapses—COMT—conduct disorder	0.00259	0.00283	CbGpPWpGaD
Progesterone—SLC22A2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00257	0.00281	CbGpPWpGaD
Progesterone—ABCC1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00254	0.00278	CbGpPWpGaD
Progesterone—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00246	0.00269	CbGpPWpGaD
Progesterone—CYP1A1—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00246	0.00269	CbGpPWpGaD
Progesterone—SLC22A1—Transmission across Chemical Synapses—COMT—conduct disorder	0.00241	0.00264	CbGpPWpGaD
Progesterone—SLC22A1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00239	0.00262	CbGpPWpGaD
Progesterone—PGR—Gene Expression—POLR3A—conduct disorder	0.00238	0.00261	CbGpPWpGaD
Progesterone—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00238	0.0026	CbGpPWpGaD
Progesterone—OPRK1—GPCR downstream signaling—CGA—conduct disorder	0.00238	0.0026	CbGpPWpGaD
