nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—HTR1D—meninx—Behcet's disease	0.203	0.203	CbGeAlD
Eletriptan—HTR7—pulmonary artery—Behcet's disease	0.0634	0.0634	CbGeAlD
Eletriptan—HTR7—vein—Behcet's disease	0.0577	0.0577	CbGeAlD
Eletriptan—HTR7—pons—Behcet's disease	0.045	0.045	CbGeAlD
Eletriptan—HTR1B—artery—Behcet's disease	0.0305	0.0305	CbGeAlD
Eletriptan—HTR1D—artery—Behcet's disease	0.0295	0.0295	CbGeAlD
Eletriptan—HTR1E—brainstem—Behcet's disease	0.0275	0.0275	CbGeAlD
Eletriptan—HTR1B—blood vessel—Behcet's disease	0.0238	0.0238	CbGeAlD
Eletriptan—HTR7—artery—Behcet's disease	0.0235	0.0235	CbGeAlD
Eletriptan—HTR1D—blood vessel—Behcet's disease	0.023	0.023	CbGeAlD
Eletriptan—HTR7—endothelium—Behcet's disease	0.0199	0.0199	CbGeAlD
Eletriptan—HTR7—blood vessel—Behcet's disease	0.0183	0.0183	CbGeAlD
Eletriptan—HTR1F—nervous system—Behcet's disease	0.0166	0.0166	CbGeAlD
Eletriptan—PTGS1—artery—Behcet's disease	0.0163	0.0163	CbGeAlD
Eletriptan—HTR1F—central nervous system—Behcet's disease	0.016	0.016	CbGeAlD
Eletriptan—HTR7—mouth—Behcet's disease	0.0153	0.0153	CbGeAlD
Eletriptan—HTR1E—nervous system—Behcet's disease	0.0144	0.0144	CbGeAlD
Eletriptan—HTR1E—central nervous system—Behcet's disease	0.0138	0.0138	CbGeAlD
Eletriptan—PTGS1—endothelium—Behcet's disease	0.0137	0.0137	CbGeAlD
Eletriptan—HTR1B—brainstem—Behcet's disease	0.013	0.013	CbGeAlD
Eletriptan—HTR1F—brain—Behcet's disease	0.0127	0.0127	CbGeAlD
Eletriptan—PTGS1—blood vessel—Behcet's disease	0.0127	0.0127	CbGeAlD
Eletriptan—HTR1D—brainstem—Behcet's disease	0.0126	0.0126	CbGeAlD
Eletriptan—HTR1D—eye—Behcet's disease	0.0122	0.0122	CbGeAlD
Eletriptan—HTR1E—brain—Behcet's disease	0.011	0.011	CbGeAlD
Eletriptan—HTR1A—brainstem—Behcet's disease	0.0105	0.0105	CbGeAlD
Eletriptan—HTR7—brainstem—Behcet's disease	0.01	0.01	CbGeAlD
Eletriptan—HTR2B—skin of body—Behcet's disease	0.0099	0.0099	CbGeAlD
Eletriptan—HTR1B—midbrain—Behcet's disease	0.00828	0.00828	CbGeAlD
Eletriptan—HTR1B—spinal cord—Behcet's disease	0.00807	0.00807	CbGeAlD
Eletriptan—HTR1D—midbrain—Behcet's disease	0.00801	0.00801	CbGeAlD
Eletriptan—ABCB1—blood vessel—Behcet's disease	0.00749	0.00749	CbGeAlD
Eletriptan—HTR7—medulla oblongata—Behcet's disease	0.00698	0.00698	CbGeAlD
Eletriptan—HTR1B—nervous system—Behcet's disease	0.0068	0.0068	CbGeAlD
Eletriptan—HTR1A—midbrain—Behcet's disease	0.00668	0.00668	CbGeAlD
Eletriptan—HTR1D—nervous system—Behcet's disease	0.00659	0.00659	CbGeAlD
Eletriptan—HTR1B—central nervous system—Behcet's disease	0.00655	0.00655	CbGeAlD
Eletriptan—HTR1A—spinal cord—Behcet's disease	0.00652	0.00652	CbGeAlD
Eletriptan—HTR7—midbrain—Behcet's disease	0.00638	0.00638	CbGeAlD
Eletriptan—HTR1D—central nervous system—Behcet's disease	0.00634	0.00634	CbGeAlD
Eletriptan—HTR7—spinal cord—Behcet's disease	0.00623	0.00623	CbGeAlD
Eletriptan—HTR2B—nervous system—Behcet's disease	0.00613	0.00613	CbGeAlD
