nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—osteoarthritis—Prednisone—psoriatic arthritis	0.272	0.5	CpDpCtD
Ketoprofen—osteoarthritis—Methylprednisolone—psoriatic arthritis	0.272	0.5	CpDpCtD
Ketoprofen—ALB—Auranofin—psoriatic arthritis	0.0545	0.143	CbGbCtD
Ketoprofen—SLCO1A2—Prednisolone—psoriatic arthritis	0.0356	0.0935	CbGbCtD
Ketoprofen—PTGS2—Triamcinolone—psoriatic arthritis	0.0344	0.0904	CbGbCtD
Ketoprofen—SLCO1A2—Prednisone—psoriatic arthritis	0.0336	0.0883	CbGbCtD
Ketoprofen—PTGS2—Betamethasone—psoriatic arthritis	0.0295	0.0776	CbGbCtD
Ketoprofen—SLC22A11—Methotrexate—psoriatic arthritis	0.0252	0.0663	CbGbCtD
Ketoprofen—SLC22A7—Methotrexate—psoriatic arthritis	0.024	0.0632	CbGbCtD
Ketoprofen—ABCC4—Methotrexate—psoriatic arthritis	0.0235	0.0617	CbGbCtD
Ketoprofen—SLCO1A2—Dexamethasone—psoriatic arthritis	0.021	0.0551	CbGbCtD
Ketoprofen—ALB—Prednisone—psoriatic arthritis	0.0174	0.0456	CbGbCtD
Ketoprofen—PTGS2—Dexamethasone—psoriatic arthritis	0.0172	0.0451	CbGbCtD
Ketoprofen—SLCO1A2—Methotrexate—psoriatic arthritis	0.0168	0.0443	CbGbCtD
Ketoprofen—SLC22A8—Methotrexate—psoriatic arthritis	0.0147	0.0386	CbGbCtD
Ketoprofen—SLC22A6—Methotrexate—psoriatic arthritis	0.0102	0.0269	CbGbCtD
Ketoprofen—ALB—Methotrexate—psoriatic arthritis	0.0087	0.0229	CbGbCtD
Ketoprofen—CYP2C8—Dexamethasone—psoriatic arthritis	0.00837	0.022	CbGbCtD
Ketoprofen—CYP2C9—Dexamethasone—psoriatic arthritis	0.00584	0.0153	CbGbCtD
Ketoprofen—PTGS2—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.000372	0.159	CbGdCrCtD
Ketoprofen—PTGS2—Fluocinonide—Betamethasone—psoriatic arthritis	0.000366	0.156	CbGdCrCtD
Ketoprofen—PTGS2—Fluocinonide—Dexamethasone—psoriatic arthritis	0.000366	0.156	CbGdCrCtD
Ketoprofen—PTGS2—Fluocinonide—Triamcinolone—psoriatic arthritis	0.000358	0.153	CbGdCrCtD
Ketoprofen—PTGS2—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.000224	0.0958	CbGdCrCtD
Ketoprofen—PTGS2—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.000221	0.0942	CbGdCrCtD
Ketoprofen—PTGS2—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.000221	0.0942	CbGdCrCtD
Ketoprofen—PTGS2—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.000216	0.0921	CbGdCrCtD
Ketoprofen—Hallucination—Prednisone—psoriatic arthritis	0.000121	0.00167	CcSEcCtD
Ketoprofen—Malaise—Triamcinolone—psoriatic arthritis	0.000121	0.00166	CcSEcCtD
Ketoprofen—Malaise—Methylprednisolone—psoriatic arthritis	0.00012	0.00166	CcSEcCtD
Ketoprofen—Vertigo—Triamcinolone—psoriatic arthritis	0.00012	0.00166	CcSEcCtD
Ketoprofen—Vertigo—Methylprednisolone—psoriatic arthritis	0.00012	0.00165	CcSEcCtD
Ketoprofen—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.000119	0.00164	CcSEcCtD
Ketoprofen—Oedema—Prednisolone—psoriatic arthritis	0.000119	0.00164	CcSEcCtD
Ketoprofen—Shock—Prednisolone—psoriatic arthritis	0.000117	0.00161	CcSEcCtD
Ketoprofen—Erectile dysfunction—Methotrexate—psoriatic arthritis	0.000117	0.00161	CcSEcCtD
Ketoprofen—Convulsion—Triamcinolone—psoriatic arthritis	0.000116	0.0016	CcSEcCtD
Ketoprofen—Tachycardia—Prednisolone—psoriatic arthritis	0.000116	0.0016	CcSEcCtD
Ketoprofen—Photosensitivity reaction—Methotrexate—psoriatic arthritis	0.000116	0.00159	CcSEcCtD
Ketoprofen—Convulsion—Methylprednisolone—psoriatic arthritis	0.000116	0.00159	CcSEcCtD
Ketoprofen—Hypertension—Triamcinolone—psoriatic arthritis	0.000115	0.00159	CcSEcCtD
Ketoprofen—Hypertension—Methylprednisolone—psoriatic arthritis	0.000115	0.00159	CcSEcCtD
Ketoprofen—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.000115	0.00158	CcSEcCtD
Ketoprofen—Myalgia—Triamcinolone—psoriatic arthritis	0.000114	0.00157	CcSEcCtD
Ketoprofen—Myalgia—Methylprednisolone—psoriatic arthritis	0.000114	0.00157	CcSEcCtD
