nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—CYP2C19—Timolol—migraine	0.0632	0.0864	CbGbCtD
Moclobemide—CYP2C19—Propranolol—migraine	0.0564	0.077	CbGbCtD
Moclobemide—CYP1A2—Propranolol—migraine	0.052	0.071	CbGbCtD
Moclobemide—CYP2C19—Amitriptyline—migraine	0.0487	0.0666	CbGbCtD
Moclobemide—CYP2D6—Timolol—migraine	0.0481	0.0657	CbGbCtD
Moclobemide—CYP1A2—Amitriptyline—migraine	0.045	0.0614	CbGbCtD
Moclobemide—CYP2C19—Valproic Acid—migraine	0.0444	0.0607	CbGbCtD
Moclobemide—CYP2D6—Propranolol—migraine	0.0428	0.0585	CbGbCtD
Moclobemide—CYP1A2—Valproic Acid—migraine	0.041	0.056	CbGbCtD
Moclobemide—CYP2C9—Amitriptyline—migraine	0.0405	0.0554	CbGbCtD
Moclobemide—CYP2C19—Topiramate—migraine	0.0401	0.0548	CbGbCtD
Moclobemide—CYP2C19—Verapamil—migraine	0.0387	0.0528	CbGbCtD
Moclobemide—CYP2D6—Amitriptyline—migraine	0.0371	0.0506	CbGbCtD
Moclobemide—CYP2C9—Valproic Acid—migraine	0.0369	0.0505	CbGbCtD
Moclobemide—CYP1A2—Verapamil—migraine	0.0357	0.0488	CbGbCtD
Moclobemide—CYP2C9—Verapamil—migraine	0.0322	0.0439	CbGbCtD
Moclobemide—CYP2D6—Verapamil—migraine	0.0294	0.0402	CbGbCtD
Moclobemide—MAOA—locus ceruleus—migraine	0.00415	0.272	CbGeAlD
Moclobemide—Minaprine—HTR2B—migraine	0.00238	0.215	CrCbGaD
Moclobemide—MAOB—nerve—migraine	0.00145	0.0953	CbGeAlD
Moclobemide—Procainamide—SCN1A—migraine	0.00133	0.121	CrCbGaD
Moclobemide—MAOA—nerve—migraine	0.00124	0.0813	CbGeAlD
Moclobemide—Procainamide—SCN2A—migraine	0.00118	0.107	CrCbGaD
Moclobemide—Minaprine—HTR2C—migraine	0.00116	0.105	CrCbGaD
Moclobemide—Haloperidol—HTR1D—migraine	0.00114	0.103	CrCbGaD
Moclobemide—Haloperidol—HTR2B—migraine	0.00112	0.102	CrCbGaD
Moclobemide—Minaprine—SLC6A4—migraine	0.000962	0.0872	CrCbGaD
Moclobemide—Minaprine—HTR2A—migraine	0.00074	0.067	CrCbGaD
Moclobemide—MAOB—trigeminal ganglion—migraine	0.000705	0.0462	CbGeAlD
Moclobemide—MAOA—neck—migraine	0.000696	0.0457	CbGeAlD
Moclobemide—Haloperidol—HTR1B—migraine	0.000674	0.0611	CrCbGaD
Moclobemide—MAOB—brainstem—migraine	0.000624	0.0409	CbGeAlD
Moclobemide—MAOA—trigeminal ganglion—migraine	0.000601	0.0394	CbGeAlD
Moclobemide—Migraine—Topiramate—migraine	0.000576	0.00238	CcSEcCtD
Moclobemide—Shock—Verapamil—migraine	0.000572	0.00237	CcSEcCtD
Moclobemide—Insomnia—Propranolol—migraine	0.000572	0.00236	CcSEcCtD
Moclobemide—Paraesthesia—Propranolol—migraine	0.000568	0.00235	CcSEcCtD
Moclobemide—Tachycardia—Verapamil—migraine	0.000567	0.00235	CcSEcCtD
Moclobemide—Dyspnoea—Propranolol—migraine	0.000563	0.00233	CcSEcCtD
Moclobemide—Hyperhidrosis—Verapamil—migraine	0.000562	0.00232	CcSEcCtD
Moclobemide—Dysuria—Gabapentin—migraine	0.000562	0.00232	CcSEcCtD
Moclobemide—Somnolence—Propranolol—migraine	0.000562	0.00232	CcSEcCtD
Moclobemide—Conjunctivitis—Timolol—migraine	0.000559	0.00231	CcSEcCtD
Moclobemide—Visual impairment—Valproic Acid—migraine	0.000559	0.00231	CcSEcCtD
Moclobemide—Irritability—Topiramate—migraine	0.000558	0.00231	CcSEcCtD
Moclobemide—Asthenia—Amitriptyline—migraine	0.000557	0.0023	CcSEcCtD
Moclobemide—Dyspepsia—Propranolol—migraine	0.000556	0.0023	CcSEcCtD
Moclobemide—Sweating—Timolol—migraine	0.000552	0.00228	CcSEcCtD
Moclobemide—Decreased appetite—Propranolol—migraine	0.000549	0.00227	CcSEcCtD
Moclobemide—Pruritus—Amitriptyline—migraine	0.000549	0.00227	CcSEcCtD
Moclobemide—Fatigue—Propranolol—migraine	0.000545	0.00225	CcSEcCtD
Moclobemide—Hypotension—Verapamil—migraine	0.000543	0.00225	CcSEcCtD
Moclobemide—Tinnitus—Valproic Acid—migraine	0.000541	0.00224	CcSEcCtD
Moclobemide—Constipation—Propranolol—migraine	0.00054	0.00224	CcSEcCtD
Moclobemide—Drowsiness—Gabapentin—migraine	0.000536	0.00222	CcSEcCtD
Moclobemide—MAOA—brainstem—migraine	0.000532	0.0349	CbGeAlD
Moclobemide—Diarrhoea—Amitriptyline—migraine	0.000531	0.0022	CcSEcCtD
Moclobemide—Musculoskeletal discomfort—Verapamil—migraine	0.00053	0.00219	CcSEcCtD
Moclobemide—Insomnia—Verapamil—migraine	0.000526	0.00218	CcSEcCtD
Moclobemide—Bradycardia—Timolol—migraine	0.000526	0.00218	CcSEcCtD
Moclobemide—Stomatitis—Gabapentin—migraine	0.000522	0.00216	CcSEcCtD
Moclobemide—Paraesthesia—Verapamil—migraine	0.000522	0.00216	CcSEcCtD
Moclobemide—Conjunctivitis—Gabapentin—migraine	0.000521	0.00215	CcSEcCtD
Moclobemide—Dyspnoea—Verapamil—migraine	0.000518	0.00214	CcSEcCtD
Moclobemide—Gastritis—Topiramate—migraine	0.000518	0.00214	CcSEcCtD
Moclobemide—Somnolence—Verapamil—migraine	0.000517	0.00214	CcSEcCtD
Moclobemide—Gastrointestinal pain—Propranolol—migraine	0.000517	0.00214	CcSEcCtD
Moclobemide—Hallucination—Timolol—migraine	0.000514	0.00213	CcSEcCtD
Moclobemide—Sweating—Gabapentin—migraine	0.000514	0.00212	CcSEcCtD
Moclobemide—Dizziness—Amitriptyline—migraine	0.000513	0.00212	CcSEcCtD
Moclobemide—Dyspepsia—Verapamil—migraine	0.000512	0.00212	CcSEcCtD
Moclobemide—MAOB—cardiovascular system—migraine	0.000509	0.0334	CbGeAlD
Moclobemide—Abdominal distension—Topiramate—migraine	0.000509	0.00211	CcSEcCtD
Moclobemide—Urticaria—Propranolol—migraine	0.000502	0.00208	CcSEcCtD
Moclobemide—Fatigue—Verapamil—migraine	0.000501	0.00207	CcSEcCtD
