nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1G—smooth muscle tissue—muscle cancer	0.0938	0.111	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—renal system—muscle cancer	0.0903	0.107	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—tendon—muscle cancer	0.0847	0.101	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—bone marrow—muscle cancer	0.0821	0.0974	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—cardiac atrium—muscle cancer	0.0808	0.0959	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—vagina—muscle cancer	0.0786	0.0933	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—tendon—muscle cancer	0.0705	0.0836	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—testis—muscle cancer	0.0702	0.0832	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—bone marrow—muscle cancer	0.0682	0.081	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—vagina—muscle cancer	0.0654	0.0776	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—testis—muscle cancer	0.0583	0.0692	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—ANGPT2—muscle cancer	0.0263	0.167	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—FOXO4—muscle cancer	0.0127	0.0806	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—FOXO4—muscle cancer	0.01	0.0637	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—FOXO1—muscle cancer	0.00935	0.0596	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—FOXO1—muscle cancer	0.00739	0.0471	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—ANGPT2—muscle cancer	0.00713	0.0454	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—KIT—muscle cancer	0.00713	0.0454	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—IGF2—muscle cancer	0.00673	0.0428	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—KIT—muscle cancer	0.00563	0.0359	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—MDM2—muscle cancer	0.00561	0.0357	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—FOXO4—muscle cancer	0.00492	0.0313	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—MDM2—muscle cancer	0.00444	0.0283	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD34—muscle cancer	0.00422	0.0268	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—FOXO4—muscle cancer	0.00389	0.0248	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—FOXO1—muscle cancer	0.00363	0.0231	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—IGF2—muscle cancer	0.00347	0.0221	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD34—muscle cancer	0.00333	0.0212	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—FOXO1—muscle cancer	0.00287	0.0183	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—FOXO4—muscle cancer	0.00287	0.0182	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—VEGFA—muscle cancer	0.00282	0.018	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—KIT—muscle cancer	0.00277	0.0176	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—FOXO4—muscle cancer	0.00227	0.0144	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—KIT—muscle cancer	0.00219	0.0139	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—MDM2—muscle cancer	0.00218	0.0139	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—FOXO1—muscle cancer	0.00212	0.0135	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—MDM2—muscle cancer	0.00172	0.011	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—FOXO1—muscle cancer	0.00167	0.0107	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—KIT—muscle cancer	0.00161	0.0103	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—VEGFA—muscle cancer	0.00145	0.00926	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—KIT—muscle cancer	0.00127	0.00812	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—MDM2—muscle cancer	0.00127	0.00809	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—TP53—muscle cancer	0.0011	0.007	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—MDM2—muscle cancer	0.001	0.00639	CbGpPWpGaD
