nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0523	0.12	CbGbCtD
Ipratropium bromide—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0472	0.108	CbGbCtD
Ipratropium bromide—CYP3A4—Dapsone—systemic lupus erythematosus	0.0457	0.105	CbGbCtD
Ipratropium bromide—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0396	0.0908	CbGbCtD
Ipratropium bromide—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0396	0.0908	CbGbCtD
Ipratropium bromide—CYP3A4—Betamethasone—systemic lupus erythematosus	0.034	0.0779	CbGbCtD
Ipratropium bromide—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0335	0.0769	CbGbCtD
Ipratropium bromide—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0318	0.0729	CbGbCtD
Ipratropium bromide—CYP3A4—Prednisone—systemic lupus erythematosus	0.0317	0.0726	CbGbCtD
Ipratropium bromide—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0311	0.0713	CbGbCtD
Ipratropium bromide—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.03	0.0688	CbGbCtD
Ipratropium bromide—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0198	0.0453	CbGbCtD
Ipratropium bromide—CYP3A4—urine—systemic lupus erythematosus	0.00368	0.0739	CbGeAlD
Ipratropium bromide—CYP2D6—urine—systemic lupus erythematosus	0.00362	0.0727	CbGeAlD
Ipratropium bromide—CHRM5—skin of body—systemic lupus erythematosus	0.00301	0.0604	CbGeAlD
Ipratropium bromide—SLC22A4—nephron tubule—systemic lupus erythematosus	0.00228	0.0458	CbGeAlD
Ipratropium bromide—SLC22A4—kidney—systemic lupus erythematosus	0.00201	0.0403	CbGeAlD
Ipratropium bromide—SLC22A4—cortex of kidney—systemic lupus erythematosus	0.00196	0.0392	CbGeAlD
Ipratropium bromide—CYP3A4—blood plasma—systemic lupus erythematosus	0.00192	0.0386	CbGeAlD
Ipratropium bromide—CYP2D6—blood plasma—systemic lupus erythematosus	0.00189	0.038	CbGeAlD
Ipratropium bromide—CHRM5—nervous system—systemic lupus erythematosus	0.00186	0.0373	CbGeAlD
Ipratropium bromide—CHRM5—central nervous system—systemic lupus erythematosus	0.00179	0.0359	CbGeAlD
Ipratropium bromide—SLC22A4—tendon—systemic lupus erythematosus	0.00162	0.0325	CbGeAlD
Ipratropium bromide—CHRM3—kidney—systemic lupus erythematosus	0.00159	0.0318	CbGeAlD
Ipratropium bromide—SLC22A4—bone marrow—systemic lupus erythematosus	0.00157	0.0315	CbGeAlD
