nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—IL3—embryo—gestational diabetes	0.136	0.249	CbGeAlD
Amlexanox—S100A13—adipose tissue—gestational diabetes	0.0427	0.0781	CbGeAlD
Amlexanox—S100A12—adipose tissue—gestational diabetes	0.0421	0.077	CbGeAlD
Amlexanox—FGF1—FGFR1b ligand binding and activation—FGF2—gestational diabetes	0.0405	0.0894	CbGpPWpGaD
Amlexanox—FGF1—embryo—gestational diabetes	0.0399	0.0729	CbGeAlD
Amlexanox—S100A12—vagina—gestational diabetes	0.035	0.064	CbGeAlD
Amlexanox—S100A13—head—gestational diabetes	0.0328	0.0599	CbGeAlD
Amlexanox—S100A12—head—gestational diabetes	0.0323	0.0591	CbGeAlD
Amlexanox—PDE4D—adipose tissue—gestational diabetes	0.0281	0.0514	CbGeAlD
Amlexanox—FGF1—adipose tissue—gestational diabetes	0.0263	0.0481	CbGeAlD
Amlexanox—PDE4A—adipose tissue—gestational diabetes	0.0249	0.0455	CbGeAlD
Amlexanox—PDE4C—head—gestational diabetes	0.0245	0.0448	CbGeAlD
Amlexanox—PDE4B—islet of Langerhans—gestational diabetes	0.0232	0.0425	CbGeAlD
Amlexanox—FGF1—FGFR1c ligand binding and activation—FGF2—gestational diabetes	0.0216	0.0476	CbGpPWpGaD
Amlexanox—FGF1—head—gestational diabetes	0.0202	0.0369	CbGeAlD
Amlexanox—FGF1—FGFR3 ligand binding and activation—FGF2—gestational diabetes	0.0201	0.0444	CbGpPWpGaD
Amlexanox—FGF1—FGFR2c ligand binding and activation—FGF2—gestational diabetes	0.0189	0.0416	CbGpPWpGaD
Amlexanox—FGF1—FGFR4 ligand binding and activation—FGF2—gestational diabetes	0.0189	0.0416	CbGpPWpGaD
Amlexanox—FGF1—FGFR1 ligand binding and activation—FGF2—gestational diabetes	0.0178	0.0392	CbGpPWpGaD
Amlexanox—FGF1—Activated point mutants of FGFR2—FGF2—gestational diabetes	0.0152	0.0336	CbGpPWpGaD
Amlexanox—PDE4B—adipose tissue—gestational diabetes	0.0148	0.0271	CbGeAlD
Amlexanox—IL3—Differentiation Pathway—FGF2—gestational diabetes	0.0145	0.032	CbGpPWpGaD
Amlexanox—IL3—Cytokines and Inflammatory Response—TNF—gestational diabetes	0.014	0.0309	CbGpPWpGaD
Amlexanox—PDE4B—vagina—gestational diabetes	0.0123	0.0225	CbGeAlD
Amlexanox—FGF1—FGFR ligand binding and activation—FGF2—gestational diabetes	0.012	0.0264	CbGpPWpGaD
Amlexanox—PDE4B—head—gestational diabetes	0.0114	0.0208	CbGeAlD
Amlexanox—FGF1—SHC-mediated cascade—FGF2—gestational diabetes	0.00993	0.0219	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR1 mutants—FGF2—gestational diabetes	0.00967	0.0213	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—AR—gestational diabetes	0.00879	0.0194	CbGpPWpGaD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—gestational diabetes	0.00854	0.0188	CbGpPWpGaD
Amlexanox—FGF1—Negative regulation of FGFR signaling—FGF2—gestational diabetes	0.00768	0.0169	CbGpPWpGaD
Amlexanox—FGF1—FRS2-mediated cascade—FGF2—gestational diabetes	0.00712	0.0157	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR mutants—FGF2—gestational diabetes	0.00699	0.0154	CbGpPWpGaD
Amlexanox—FGF1—Differentiation Pathway—FGF2—gestational diabetes	0.00664	0.0146	CbGpPWpGaD
Amlexanox—FGF1—Phospholipase C-mediated cascade—FGF2—gestational diabetes	0.00587	0.0129	CbGpPWpGaD
Amlexanox—FGF1—PI3K Cascade—FGF2—gestational diabetes	0.00502	0.0111	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—FGF2—gestational diabetes	0.0048	0.0106	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—MBL2—gestational diabetes	0.00455	0.01	CbGpPWpGaD
Amlexanox—FGF1—IRS-mediated signalling—FGF2—gestational diabetes	0.0042	0.00927	CbGpPWpGaD
Amlexanox—FGF1—Constitutive PI3K/AKT Signaling in Cancer—FGF2—gestational diabetes	0.00416	0.00919	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—MTNR1B—gestational diabetes	0.00412	0.0091	CbGpPWpGaD
Amlexanox—FGF1—IRS-related events—FGF2—gestational diabetes	0.00409	0.00902	CbGpPWpGaD
Amlexanox—FGF1—IRS-related events triggered by IGF1R—FGF2—gestational diabetes	0.00405	0.00894	CbGpPWpGaD
Amlexanox—FGF1—Integrated Pancreatic Cancer Pathway—AR—gestational diabetes	0.00402	0.00888	CbGpPWpGaD
Amlexanox—FGF1—Insulin receptor signalling cascade—FGF2—gestational diabetes	0.00394	0.0087	CbGpPWpGaD
Amlexanox—FGF1—IGF1R signaling cascade—FGF2—gestational diabetes	0.00394	0.0087	CbGpPWpGaD
Amlexanox—FGF1—PI-3K cascade—FGF2—gestational diabetes	0.00375	0.00827	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—MTNR1B—gestational diabetes	0.00374	0.00826	CbGpPWpGaD
Amlexanox—FGF1—PI3K/AKT activation—FGF2—gestational diabetes	0.00366	0.00808	CbGpPWpGaD
Amlexanox—FGF1—GAB1 signalosome—FGF2—gestational diabetes	0.00363	0.00801	CbGpPWpGaD
Amlexanox—FGF1—Role of LAT2/NTAL/LAB on calcium mobilization—FGF2—gestational diabetes	0.00355	0.00783	CbGpPWpGaD
Amlexanox—IL3—Immune System—MBL2—gestational diabetes	0.00331	0.0073	CbGpPWpGaD
Amlexanox—FGF1—Signaling by Insulin receptor—FGF2—gestational diabetes	0.00328	0.00723	CbGpPWpGaD
