nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—ADRB1—coronary artery disease	0.107	0.39	CbGaD
Metoprolol—Oxprenolol—Penbutolol—coronary artery disease	0.0917	0.391	CrCrCtD
Metoprolol—Alprenolol—Penbutolol—coronary artery disease	0.0917	0.391	CrCrCtD
Metoprolol—ADRB2—coronary artery disease	0.0899	0.328	CbGaD
Metoprolol—CYP2C19—coronary artery disease	0.0774	0.282	CbGaD
Metoprolol—Propranolol—Penbutolol—coronary artery disease	0.0512	0.218	CrCrCtD
Metoprolol—ADRB2—Penbutolol—coronary artery disease	0.0322	0.0984	CbGbCtD
Metoprolol—ADRB1—Penbutolol—coronary artery disease	0.0317	0.0969	CbGbCtD
Metoprolol—ADRB2—Timolol—coronary artery disease	0.0227	0.0693	CbGbCtD
Metoprolol—ADRB1—Timolol—coronary artery disease	0.0223	0.0683	CbGbCtD
Metoprolol—ABCB1—Ticagrelor—coronary artery disease	0.0139	0.0424	CbGbCtD
Metoprolol—CYP2C19—Gemfibrozil—coronary artery disease	0.0123	0.0374	CbGbCtD
Metoprolol—CYP2C19—Clopidogrel—coronary artery disease	0.0106	0.0325	CbGbCtD
Metoprolol—CYP2C19—Telmisartan—coronary artery disease	0.00929	0.0284	CbGbCtD
Metoprolol—ABCB1—Perindopril—coronary artery disease	0.00857	0.0262	CbGbCtD
Metoprolol—ABCB1—Clopidogrel—coronary artery disease	0.00857	0.0262	CbGbCtD
Metoprolol—ABCB1—Telmisartan—coronary artery disease	0.00749	0.0229	CbGbCtD
Metoprolol—ABCB1—Pitavastatin—coronary artery disease	0.00749	0.0229	CbGbCtD
Metoprolol—CYP2C19—Timolol—coronary artery disease	0.00749	0.0229	CbGbCtD
Metoprolol—ABCB1—Enalapril—coronary artery disease	0.0071	0.0217	CbGbCtD
Metoprolol—ABCB1—Lisinopril—coronary artery disease	0.0071	0.0217	CbGbCtD
Metoprolol—CYP2C19—Rosuvastatin—coronary artery disease	0.00685	0.0209	CbGbCtD
Metoprolol—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00667	0.0204	CbGbCtD
Metoprolol—CYP2C19—Simvastatin—coronary artery disease	0.00636	0.0194	CbGbCtD
Metoprolol—CYP2C19—Lovastatin—coronary artery disease	0.00623	0.019	CbGbCtD
Metoprolol—CYP2D6—Niacin—coronary artery disease	0.00612	0.0187	CbGbCtD
Metoprolol—ABCB1—Timolol—coronary artery disease	0.00604	0.0184	CbGbCtD
Metoprolol—CYP2D6—Timolol—coronary artery disease	0.00569	0.0174	CbGbCtD
Metoprolol—CYP2C19—Atorvastatin—coronary artery disease	0.00567	0.0173	CbGbCtD
Metoprolol—ABCB1—Ezetimibe—coronary artery disease	0.00552	0.0169	CbGbCtD
Metoprolol—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00538	0.0164	CbGbCtD
Metoprolol—ABCB1—Captopril—coronary artery disease	0.00532	0.0162	CbGbCtD
Metoprolol—CYP2C19—Losartan—coronary artery disease	0.00519	0.0158	CbGbCtD
Metoprolol—ABCB1—Simvastatin—coronary artery disease	0.00514	0.0157	CbGbCtD
Metoprolol—ABCB1—Lovastatin—coronary artery disease	0.00503	0.0154	CbGbCtD
Metoprolol—ABCB1—Pravastatin—coronary artery disease	0.00503	0.0154	CbGbCtD
Metoprolol—CYP2D6—Captopril—coronary artery disease	0.00501	0.0153	CbGbCtD
Metoprolol—CYP2D6—Simvastatin—coronary artery disease	0.00484	0.0148	CbGbCtD
Metoprolol—CYP2D6—Pravastatin—coronary artery disease	0.00474	0.0145	CbGbCtD
Metoprolol—CYP2D6—Lovastatin—coronary artery disease	0.00474	0.0145	CbGbCtD
Metoprolol—ABCB1—Atorvastatin—coronary artery disease	0.00458	0.014	CbGbCtD
Metoprolol—CYP2D6—Atorvastatin—coronary artery disease	0.00431	0.0132	CbGbCtD
Metoprolol—ABCB1—Losartan—coronary artery disease	0.00419	0.0128	CbGbCtD
Metoprolol—Practolol—ADRB1—coronary artery disease	0.000193	0.0664	CrCbGaD
Metoprolol—Metipranolol—ADRB1—coronary artery disease	0.000174	0.0601	CrCbGaD
Metoprolol—Sotalol—ADRB1—coronary artery disease	0.000155	0.0535	CrCbGaD
Metoprolol—Metipranolol—ADRB2—coronary artery disease	0.000146	0.0505	CrCbGaD
Metoprolol—Esmolol—ADRB1—coronary artery disease	0.000138	0.0477	CrCbGaD
Metoprolol—Bevantolol—ADRB1—coronary artery disease	0.000137	0.0471	CrCbGaD
Metoprolol—Sotalol—ADRB2—coronary artery disease	0.000131	0.045	CrCbGaD
Metoprolol—Betaxolol—ADRB1—coronary artery disease	0.000122	0.042	CrCbGaD
Metoprolol—Atenolol—ADRB1—coronary artery disease	0.000121	0.0416	CrCbGaD
Metoprolol—Bisoprolol—ADRB1—coronary artery disease	0.000118	0.0406	CrCbGaD
Metoprolol—Esmolol—ADRB2—coronary artery disease	0.000116	0.0401	CrCbGaD
Metoprolol—Bevantolol—ADRB2—coronary artery disease	0.000115	0.0396	CrCbGaD
Metoprolol—Acebutolol—ADRB1—coronary artery disease	0.000111	0.0384	CrCbGaD
Metoprolol—Oxprenolol—ADRB1—coronary artery disease	0.000111	0.0381	CrCbGaD
Metoprolol—Betaxolol—ADRB2—coronary artery disease	0.000102	0.0353	CrCbGaD
Metoprolol—Atenolol—ADRB2—coronary artery disease	0.000102	0.035	CrCbGaD
Metoprolol—Alprenolol—ADRB1—coronary artery disease	0.000101	0.0349	CrCbGaD
Metoprolol—Bisoprolol—ADRB2—coronary artery disease	9.89e-05	0.0341	CrCbGaD
Metoprolol—Acebutolol—ADRB2—coronary artery disease	9.37e-05	0.0323	CrCbGaD
Metoprolol—Oxprenolol—ADRB2—coronary artery disease	9.3e-05	0.0321	CrCbGaD
Metoprolol—Pindolol—ADRB1—coronary artery disease	8.7e-05	0.03	CrCbGaD
Metoprolol—Alprenolol—ADRB2—coronary artery disease	8.51e-05	0.0293	CrCbGaD
Metoprolol—Pindolol—ADRB2—coronary artery disease	7.32e-05	0.0252	CrCbGaD
Metoprolol—Chlorphenesin—PTGS2—coronary artery disease	5.44e-05	0.0188	CrCbGaD
Metoprolol—Propranolol—ADRB1—coronary artery disease	4.75e-05	0.0164	CrCbGaD
Metoprolol—Propranolol—ADRB2—coronary artery disease	3.99e-05	0.0138	CrCbGaD
Metoprolol—Propranolol—CYP2C19—coronary artery disease	3.44e-05	0.0119	CrCbGaD
Metoprolol—Vomiting—Ezetimibe—coronary artery disease	3.14e-05	0.000249	CcSEcCtD
Metoprolol—Hypersensitivity—Pravastatin—coronary artery disease	3.13e-05	0.000249	CcSEcCtD
Metoprolol—Gastrointestinal pain—Perindopril—coronary artery disease	3.13e-05	0.000249	CcSEcCtD
Metoprolol—Anxiety—Timolol—coronary artery disease	3.13e-05	0.000249	CcSEcCtD
Metoprolol—Pruritus—Olmesartan—coronary artery disease	3.13e-05	0.000249	CcSEcCtD
Metoprolol—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	3.12e-05	0.000248	CcSEcCtD
Metoprolol—Abdominal pain—Captopril—coronary artery disease	3.12e-05	0.000248	CcSEcCtD
