nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—One Carbon Metabolism—MTHFD1L—Alzheimer's disease	0.0386	0.309	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFD1L—Alzheimer's disease	0.0347	0.278	CbGpPWpGaD
Flucytosine—DNMT1—embryo—Alzheimer's disease	0.0269	0.224	CbGeAlD
Flucytosine—DNMT1—forebrain—Alzheimer's disease	0.0238	0.198	CbGeAlD
Flucytosine—Duodenal ulcer—Donepezil—Alzheimer's disease	0.0221	0.0292	CcSEcCtD
Flucytosine—DNMT1—telencephalon—Alzheimer's disease	0.0219	0.182	CbGeAlD
Flucytosine—Parkinsonism—Memantine—Alzheimer's disease	0.0213	0.0282	CcSEcCtD
Flucytosine—Parkinsonism—Rivastigmine—Alzheimer's disease	0.0209	0.0276	CcSEcCtD
Flucytosine—Duodenal ulcer—Rivastigmine—Alzheimer's disease	0.0196	0.026	CcSEcCtD
Flucytosine—DNMT1—PRC2 methylates histones and DNA—PHF1—Alzheimer's disease	0.0158	0.126	CbGpPWpGaD
Flucytosine—DNMT1—nervous system—Alzheimer's disease	0.0129	0.108	CbGeAlD
Flucytosine—DNMT1—central nervous system—Alzheimer's disease	0.0124	0.104	CbGeAlD
Flucytosine—DNMT1—cerebellum—Alzheimer's disease	0.0121	0.101	CbGeAlD
Flucytosine—Hearing impaired—Donepezil—Alzheimer's disease	0.0112	0.0148	CcSEcCtD
Flucytosine—Hearing impaired—Memantine—Alzheimer's disease	0.0102	0.0135	CcSEcCtD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—PHF1—Alzheimer's disease	0.0101	0.0811	CbGpPWpGaD
Flucytosine—DNMT1—brain—Alzheimer's disease	0.00986	0.0823	CbGeAlD
Flucytosine—Ataxia—Galantamine—Alzheimer's disease	0.0094	0.0124	CcSEcCtD
Flucytosine—Hypokalaemia—Galantamine—Alzheimer's disease	0.0091	0.012	CcSEcCtD
Flucytosine—Hepatic function abnormal—Memantine—Alzheimer's disease	0.00805	0.0107	CcSEcCtD
Flucytosine—Hypoglycaemia—Donepezil—Alzheimer's disease	0.00794	0.0105	CcSEcCtD
Flucytosine—Deafness—Memantine—Alzheimer's disease	0.00786	0.0104	CcSEcCtD
Flucytosine—Gastrointestinal haemorrhage—Donepezil—Alzheimer's disease	0.00775	0.0103	CcSEcCtD
Flucytosine—Deafness—Rivastigmine—Alzheimer's disease	0.00769	0.0102	CcSEcCtD
Flucytosine—Renal failure—Galantamine—Alzheimer's disease	0.00757	0.01	CcSEcCtD
Flucytosine—Psychotic disorder—Donepezil—Alzheimer's disease	0.00757	0.01	CcSEcCtD
Flucytosine—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.00755	0.01	CcSEcCtD
Flucytosine—Ataxia—Donepezil—Alzheimer's disease	0.00729	0.00965	CcSEcCtD
Flucytosine—Hypoglycaemia—Memantine—Alzheimer's disease	0.00721	0.00954	CcSEcCtD
