nodes	percent_of_prediction	percent_of_DWPC	metapath
Novobiocin—SLC22A8—Mercaptopurine—Crohn's disease	0.505	0.588	CbGbCtD
Novobiocin—ABCG2—Sulfasalazine—Crohn's disease	0.354	0.412	CbGbCtD
Novobiocin—ABCB11—bile—Crohn's disease	0.0308	0.782	CbGeAlD
Novobiocin—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0121	0.118	CbGpPWpGaD
Novobiocin—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0121	0.118	CbGpPWpGaD
Novobiocin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00919	0.0902	CbGpPWpGaD
Novobiocin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00919	0.0902	CbGpPWpGaD
Novobiocin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00767	0.0753	CbGpPWpGaD
Novobiocin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00767	0.0753	CbGpPWpGaD
Novobiocin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—CPEB4—Crohn's disease	0.00661	0.0648	CbGpPWpGaD
Novobiocin—ABCB11—digestive system—Crohn's disease	0.00337	0.0854	CbGeAlD
Novobiocin—SLC22A11—digestive system—Crohn's disease	0.00311	0.0789	CbGeAlD
Novobiocin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00241	0.0237	CbGpPWpGaD
Novobiocin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00241	0.0237	CbGpPWpGaD
Novobiocin—ABCB11—Recycling of bile acids and salts—ALB—Crohn's disease	0.00186	0.0182	CbGpPWpGaD
Novobiocin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00184	0.0181	CbGpPWpGaD
Novobiocin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00184	0.0181	CbGpPWpGaD
Novobiocin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00154	0.0151	CbGpPWpGaD
Novobiocin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00154	0.0151	CbGpPWpGaD
Novobiocin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.0015	0.0148	CbGpPWpGaD
Novobiocin—ABCG2—mammalian vulva—Crohn's disease	0.00142	0.0361	CbGeAlD
Novobiocin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.00115	0.0113	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.0011	0.0108	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.0011	0.0108	CbGpPWpGaD
Novobiocin—ABCB11—Bile acid and bile salt metabolism—ALB—Crohn's disease	0.000971	0.00953	CbGpPWpGaD
Novobiocin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.000957	0.0094	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000837	0.00821	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000837	0.00821	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000773	0.00759	CbGpPWpGaD
Novobiocin—ABCG2—lymph node—Crohn's disease	0.000713	0.0181	CbGeAlD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000698	0.00686	CbGpPWpGaD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000698	0.00686	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000683	0.00671	CbGpPWpGaD
Novobiocin—ABCG2—HIF-1-alpha transcription factor network—SMAD3—Crohn's disease	0.00059	0.00579	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.00059	0.00579	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	0.000559	0.00549	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000558	0.00547	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000558	0.00547	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000521	0.00512	CbGpPWpGaD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000492	0.00483	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.000476	0.00467	CbGpPWpGaD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000435	0.00427	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000425	0.00417	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000425	0.00417	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000393	0.00386	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—FADS1—Crohn's disease	0.000371	0.00364	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000355	0.00348	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000355	0.00348	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000347	0.00341	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—GPX4—Crohn's disease	0.000347	0.00341	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.0003	0.00294	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000299	0.00293	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000299	0.00293	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000265	0.0026	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.00025	0.00245	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—PLA2G4F—Crohn's disease	0.000249	0.00245	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—ALB—Crohn's disease	0.000246	0.00242	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000221	0.00217	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—MTMR3—Crohn's disease	0.000212	0.00208	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000211	0.00207	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—ALB—Crohn's disease	0.000188	0.00184	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000186	0.00183	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—FADS1—Crohn's disease	0.000165	0.00162	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—PLA2G4F—Crohn's disease	0.000165	0.00162	CbGpPWpGaD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—ALB—Crohn's disease	0.000157	0.00154	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—GPX4—Crohn's disease	0.000155	0.00152	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—GCKR—Crohn's disease	0.000149	0.00147	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—MTMR3—Crohn's disease	0.00014	0.00137	CbGpPWpGaD
