nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—ALDH2—mouth—Crohn's disease	0.158	0.158	CbGeAlD
Amyl Nitrite—NPR1—epithelium—Crohn's disease	0.101	0.101	CbGeAlD
Amyl Nitrite—NPR1—smooth muscle tissue—Crohn's disease	0.0974	0.0974	CbGeAlD
Amyl Nitrite—ALDH2—smooth muscle tissue—Crohn's disease	0.0884	0.0884	CbGeAlD
Amyl Nitrite—NPR1—mammalian vulva—Crohn's disease	0.0876	0.0876	CbGeAlD
Amyl Nitrite—ALDH2—skin of body—Crohn's disease	0.0872	0.0872	CbGeAlD
Amyl Nitrite—ALDH2—mammalian vulva—Crohn's disease	0.0796	0.0796	CbGeAlD
Amyl Nitrite—NPR1—digestive system—Crohn's disease	0.0769	0.0769	CbGeAlD
Amyl Nitrite—ALDH2—lymphoid tissue—Crohn's disease	0.0706	0.0706	CbGeAlD
Amyl Nitrite—ALDH2—digestive system—Crohn's disease	0.0698	0.0698	CbGeAlD
Amyl Nitrite—NPR1—lymph node—Crohn's disease	0.0439	0.0439	CbGeAlD
Amyl Nitrite—ALDH2—lymph node—Crohn's disease	0.0399	0.0399	CbGeAlD
