nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—ABCB1—esophageal cancer	0.69	1	CbGaD
Mebendazole—TUBA1A—neck—esophageal cancer	0.00814	0.114	CbGeAlD
Mebendazole—TUBA1A—epithelium—esophageal cancer	0.00554	0.0774	CbGeAlD
Mebendazole—TUBA1A—bronchus—esophageal cancer	0.00545	0.0762	CbGeAlD
Mebendazole—TUBA1A—smooth muscle tissue—esophageal cancer	0.00534	0.0746	CbGeAlD
Mebendazole—TUBA1A—trachea—esophageal cancer	0.0049	0.0684	CbGeAlD
Mebendazole—TUBA1A—digestive system—esophageal cancer	0.00421	0.0589	CbGeAlD
Mebendazole—TUBB4B—bronchus—esophageal cancer	0.00363	0.0508	CbGeAlD
Mebendazole—TUBB4B—smooth muscle tissue—esophageal cancer	0.00356	0.0497	CbGeAlD
Mebendazole—TUBA1A—lung—esophageal cancer	0.00352	0.0492	CbGeAlD
Mebendazole—TUBB4B—trachea—esophageal cancer	0.00326	0.0456	CbGeAlD
Mebendazole—TUBB4B—digestive system—esophageal cancer	0.00281	0.0392	CbGeAlD
Mebendazole—TUBA1A—lymph node—esophageal cancer	0.00241	0.0336	CbGeAlD
Mebendazole—TUBB4B—lung—esophageal cancer	0.00235	0.0328	CbGeAlD
Mebendazole—Ketorolac—PTGS1—esophageal cancer	0.00228	0.188	CrCbGaD
Mebendazole—CYP1A1—epithelium—esophageal cancer	0.00207	0.0289	CbGeAlD
Mebendazole—CYP1A1—bronchus—esophageal cancer	0.00204	0.0284	CbGeAlD
Mebendazole—Tiaprofenic acid—PTGS1—esophageal cancer	0.00186	0.153	CrCbGaD
Mebendazole—CYP1A1—trachea—esophageal cancer	0.00183	0.0255	CbGeAlD
Mebendazole—Nepafenac—PTGS1—esophageal cancer	0.00177	0.146	CrCbGaD
Mebendazole—Albendazole—ABCB1—esophageal cancer	0.00172	0.142	CrCbGaD
Mebendazole—TUBB4B—lymph node—esophageal cancer	0.0016	0.0224	CbGeAlD
Mebendazole—CYP1A1—digestive system—esophageal cancer	0.00157	0.022	CbGeAlD
Mebendazole—CYP1A1—lung—esophageal cancer	0.00131	0.0183	CbGeAlD
Mebendazole—Ketorolac—PTGS2—esophageal cancer	0.0013	0.107	CrCbGaD
Mebendazole—CYP3A4—digestive system—esophageal cancer	0.00115	0.0161	CbGeAlD
Mebendazole—ABCB1—epithelium—esophageal cancer	0.00107	0.015	CbGeAlD
Mebendazole—Tiaprofenic acid—PTGS2—esophageal cancer	0.00106	0.0876	CrCbGaD
Mebendazole—Nepafenac—PTGS2—esophageal cancer	0.00101	0.0833	CrCbGaD
Mebendazole—ABCB1—trachea—esophageal cancer	0.000949	0.0133	CbGeAlD
Mebendazole—CYP1A1—lymph node—esophageal cancer	0.000898	0.0125	CbGeAlD
Mebendazole—ABCB1—digestive system—esophageal cancer	0.000817	0.0114	CbGeAlD
Mebendazole—Ketoprofen—PTGS1—esophageal cancer	0.000716	0.0591	CrCbGaD
Mebendazole—ABCB1—lung—esophageal cancer	0.000682	0.00953	CbGeAlD
Mebendazole—ABCB1—lymph node—esophageal cancer	0.000466	0.00652	CbGeAlD
Mebendazole—Ketoprofen—PTGS2—esophageal cancer	0.000409	0.0338	CrCbGaD
Mebendazole—ABCB1—Integrated Pancreatic Cancer Pathway—FKBP1A—esophageal cancer	0.000339	0.0015	CbGpPWpGaD
Mebendazole—CYP1A1—Metapathway biotransformation—GSTO1—esophageal cancer	0.000337	0.00149	CbGpPWpGaD
Mebendazole—TUBA1A—Metabolism of proteins—GHRL—esophageal cancer	0.000334	0.00148	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor—RB1—esophageal cancer	0.000333	0.00147	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle—HIST1H2BM—esophageal cancer	0.00033	0.00146	CbGpPWpGaD
Mebendazole—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.000329	0.00145	CbGpPWpGaD
Mebendazole—TUBA1A—Metabolism of proteins—FBXW7—esophageal cancer	0.000328	0.00145	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle, Mitotic—MAD2L1—esophageal cancer	0.000326	0.00144	CbGpPWpGaD
Mebendazole—TUBB4B—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.000315	0.00139	CbGpPWpGaD
Mebendazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.000313	0.00138	CbGpPWpGaD
Mebendazole—ABCB1—HIF-1-alpha transcription factor network—HMOX1—esophageal cancer	0.000312	0.00138	CbGpPWpGaD
Mebendazole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—CRABP1—esophageal cancer	0.000302	0.00133	CbGpPWpGaD
Mebendazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.0003	0.00132	CbGpPWpGaD
Mebendazole—ABCB1—HIF-1-alpha transcription factor network—SMAD4—esophageal cancer	0.000299	0.00132	CbGpPWpGaD
Mebendazole—CYP3A4—Tryptophan metabolism—CYP1B1—esophageal cancer	0.000299	0.00132	CbGpPWpGaD
Mebendazole—CYP3A4—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.000296	0.00131	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle—MAD2L1—esophageal cancer	0.000292	0.00129	CbGpPWpGaD
Mebendazole—TUBB4B—G2/M Transition—EP300—esophageal cancer	0.000291	0.00129	CbGpPWpGaD
Mebendazole—TUBB4B—Mitotic G2-G2/M phases—EP300—esophageal cancer	0.000287	0.00127	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle, Mitotic—PSME2—esophageal cancer	0.000287	0.00127	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle, Mitotic—PSME1—esophageal cancer	0.000287	0.00127	CbGpPWpGaD
Mebendazole—TUBB4B—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.000286	0.00126	CbGpPWpGaD
Mebendazole—CYP3A4—Tryptophan metabolism—CYP19A1—esophageal cancer	0.000281	0.00124	CbGpPWpGaD
Mebendazole—CYP1A1—Biological oxidations—ALDH2—esophageal cancer	0.000279	0.00123	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—esophageal cancer	0.000274	0.00121	CbGpPWpGaD
Mebendazole—CYP1A1—Biological oxidations—GSTT1—esophageal cancer	0.000265	0.00117	CbGpPWpGaD
Mebendazole—ABCB1—Integrated Pancreatic Cancer Pathway—BBC3—esophageal cancer	0.000263	0.00116	CbGpPWpGaD
Mebendazole—CYP1A1—Biological oxidations—CYP2A6—esophageal cancer	0.000262	0.00116	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle, Mitotic—BUB1B—esophageal cancer	0.000261	0.00115	CbGpPWpGaD
Mebendazole—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.000258	0.00114	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle—PSME2—esophageal cancer	0.000256	0.00113	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle—PSME1—esophageal cancer	0.000256	0.00113	CbGpPWpGaD
Mebendazole—CYP1A1—Arachidonic acid metabolism—PTGS2—esophageal cancer	0.000256	0.00113	CbGpPWpGaD
Mebendazole—CYP1A1—Biological oxidations—PTGS1—esophageal cancer	0.000249	0.0011	CbGpPWpGaD
Mebendazole—ABCB1—HIF-1-alpha transcription factor network—HIF1A—esophageal cancer	0.000245	0.00108	CbGpPWpGaD
Mebendazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.000243	0.00107	CbGpPWpGaD
Mebendazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.000241	0.00107	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor—CDKN1A—esophageal cancer	0.000239	0.00106	CbGpPWpGaD
Mebendazole—CYP3A4—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.000238	0.00105	CbGpPWpGaD
Mebendazole—TUBB4B—Metabolism of proteins—ACTB—esophageal cancer	0.000234	0.00103	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle—BUB1B—esophageal cancer	0.000233	0.00103	CbGpPWpGaD
Mebendazole—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.00023	0.00102	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EP300—esophageal cancer	0.000227	0.00101	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor—EP300—esophageal cancer	0.000227	0.00101	CbGpPWpGaD
