nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—Urethral disorder—Methotrexate—systemic lupus erythematosus	0.000349	0.000349	CcSEcCtD
Methylphenidate—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000349	0.000349	CcSEcCtD
Methylphenidate—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000348	0.000348	CcSEcCtD
Methylphenidate—Pain—Hydrocortisone—systemic lupus erythematosus	0.000348	0.000348	CcSEcCtD
Methylphenidate—Oedema—Dexamethasone—systemic lupus erythematosus	0.000348	0.000348	CcSEcCtD
Methylphenidate—Oedema—Betamethasone—systemic lupus erythematosus	0.000348	0.000348	CcSEcCtD
Methylphenidate—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	0.000348	0.000348	CcSEcCtD
Methylphenidate—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	0.000348	0.000348	CcSEcCtD
Methylphenidate—Insomnia—Triamcinolone—systemic lupus erythematosus	0.000347	0.000347	CcSEcCtD
Methylphenidate—Insomnia—Methylprednisolone—systemic lupus erythematosus	0.000346	0.000346	CcSEcCtD
Methylphenidate—Infection—Betamethasone—systemic lupus erythematosus	0.000345	0.000345	CcSEcCtD
Methylphenidate—Infection—Dexamethasone—systemic lupus erythematosus	0.000345	0.000345	CcSEcCtD
Methylphenidate—Ill-defined disorder—Prednisone—systemic lupus erythematosus	0.000344	0.000344	CcSEcCtD
Methylphenidate—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.000344	0.000344	CcSEcCtD
Methylphenidate—Feeling abnormal—Prednisolone—systemic lupus erythematosus	0.000343	0.000343	CcSEcCtD
Methylphenidate—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	0.000343	0.000343	CcSEcCtD
Methylphenidate—Visual impairment—Methotrexate—systemic lupus erythematosus	0.000343	0.000343	CcSEcCtD
Methylphenidate—Anaemia—Prednisone—systemic lupus erythematosus	0.000343	0.000343	CcSEcCtD
Methylphenidate—Shock—Dexamethasone—systemic lupus erythematosus	0.000342	0.000342	CcSEcCtD
Methylphenidate—Shock—Betamethasone—systemic lupus erythematosus	0.000342	0.000342	CcSEcCtD
Methylphenidate—Dyspnoea—Triamcinolone—systemic lupus erythematosus	0.000342	0.000342	CcSEcCtD
Methylphenidate—Nervous system disorder—Betamethasone—systemic lupus erythematosus	0.000341	0.000341	CcSEcCtD
Methylphenidate—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	0.000341	0.000341	CcSEcCtD
Methylphenidate—Agitation—Prednisone—systemic lupus erythematosus	0.000341	0.000341	CcSEcCtD
Methylphenidate—Thrombocytopenia—Dexamethasone—systemic lupus erythematosus	0.00034	0.00034	CcSEcCtD
Methylphenidate—Thrombocytopenia—Betamethasone—systemic lupus erythematosus	0.00034	0.00034	CcSEcCtD
Methylphenidate—Tachycardia—Betamethasone—systemic lupus erythematosus	0.000339	0.000339	CcSEcCtD
Methylphenidate—Tachycardia—Dexamethasone—systemic lupus erythematosus	0.000339	0.000339	CcSEcCtD
Methylphenidate—Angioedema—Prednisone—systemic lupus erythematosus	0.000339	0.000339	CcSEcCtD
Methylphenidate—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	0.000337	0.000337	CcSEcCtD
Methylphenidate—Dyspepsia—Triamcinolone—systemic lupus erythematosus	0.000337	0.000337	CcSEcCtD
Methylphenidate—Erythema multiforme—Methotrexate—systemic lupus erythematosus	0.000337	0.000337	CcSEcCtD
Methylphenidate—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	0.000337	0.000337	CcSEcCtD
Methylphenidate—Hyperhidrosis—Dexamethasone—systemic lupus erythematosus	0.000336	0.000336	CcSEcCtD
Methylphenidate—Hyperhidrosis—Betamethasone—systemic lupus erythematosus	0.000336	0.000336	CcSEcCtD
Methylphenidate—Feeling abnormal—Hydrocortisone—systemic lupus erythematosus	0.000335	0.000335	CcSEcCtD
Methylphenidate—Malaise—Prednisone—systemic lupus erythematosus	0.000335	0.000335	CcSEcCtD
Methylphenidate—Vertigo—Prednisone—systemic lupus erythematosus	0.000333	0.000333	CcSEcCtD
Methylphenidate—Eye disorder—Methotrexate—systemic lupus erythematosus	0.000333	0.000333	CcSEcCtD
Methylphenidate—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	0.000333	0.000333	CcSEcCtD
Methylphenidate—Syncope—Prednisone—systemic lupus erythematosus	0.000333	0.000333	CcSEcCtD
Methylphenidate—Anorexia—Dexamethasone—systemic lupus erythematosus	0.000331	0.000331	CcSEcCtD
Methylphenidate—Anorexia—Betamethasone—systemic lupus erythematosus	0.000331	0.000331	CcSEcCtD
Methylphenidate—Urticaria—Prednisolone—systemic lupus erythematosus	0.000331	0.000331	CcSEcCtD
Methylphenidate—Cardiac disorder—Methotrexate—systemic lupus erythematosus	0.000331	0.000331	CcSEcCtD
Methylphenidate—Fatigue—Triamcinolone—systemic lupus erythematosus	0.00033	0.00033	CcSEcCtD
Methylphenidate—Fatigue—Methylprednisolone—systemic lupus erythematosus	0.00033	0.00033	CcSEcCtD
Methylphenidate—Hypersensitivity—Mycophenolate mofetil—systemic lupus erythematosus	0.000329	0.000329	CcSEcCtD
Methylphenidate—Asthenia—Cyclosporine—systemic lupus erythematosus	0.000329	0.000329	CcSEcCtD
Methylphenidate—Pain—Triamcinolone—systemic lupus erythematosus	0.000328	0.000328	CcSEcCtD
Methylphenidate—Loss of consciousness—Prednisone—systemic lupus erythematosus	0.000326	0.000326	CcSEcCtD
Methylphenidate—Pruritus—Cyclosporine—systemic lupus erythematosus	0.000324	0.000324	CcSEcCtD
Methylphenidate—Urticaria—Hydrocortisone—systemic lupus erythematosus	0.000323	0.000323	CcSEcCtD
Methylphenidate—Angiopathy—Methotrexate—systemic lupus erythematosus	0.000323	0.000323	CcSEcCtD
Methylphenidate—Immune system disorder—Methotrexate—systemic lupus erythematosus	0.000322	0.000322	CcSEcCtD
Methylphenidate—Abdominal pain—Hydrocortisone—systemic lupus erythematosus	0.000322	0.000322	CcSEcCtD
Methylphenidate—Body temperature increased—Hydrocortisone—systemic lupus erythematosus	0.000322	0.000322	CcSEcCtD
Methylphenidate—Convulsion—Prednisone—systemic lupus erythematosus	0.000321	0.000321	CcSEcCtD
Methylphenidate—Mediastinal disorder—Methotrexate—systemic lupus erythematosus	0.000321	0.000321	CcSEcCtD
Methylphenidate—Asthenia—Mycophenolate mofetil—systemic lupus erythematosus	0.00032	0.00032	CcSEcCtD
Methylphenidate—Hypertension—Prednisone—systemic lupus erythematosus	0.00032	0.00032	CcSEcCtD
Methylphenidate—Chills—Methotrexate—systemic lupus erythematosus	0.00032	0.00032	CcSEcCtD
Methylphenidate—Musculoskeletal discomfort—Dexamethasone—systemic lupus erythematosus	0.000317	0.000317	CcSEcCtD
Methylphenidate—Musculoskeletal discomfort—Betamethasone—systemic lupus erythematosus	0.000317	0.000317	CcSEcCtD
Methylphenidate—Pruritus—Mycophenolate mofetil—systemic lupus erythematosus	0.000316	0.000316	CcSEcCtD
Methylphenidate—Arthralgia—Prednisone—systemic lupus erythematosus	0.000316	0.000316	CcSEcCtD
Methylphenidate—Myalgia—Prednisone—systemic lupus erythematosus	0.000316	0.000316	CcSEcCtD
Methylphenidate—Feeling abnormal—Triamcinolone—systemic lupus erythematosus	0.000316	0.000316	CcSEcCtD
Methylphenidate—Feeling abnormal—Methylprednisolone—systemic lupus erythematosus	0.000315	0.000315	CcSEcCtD
Methylphenidate—Anxiety—Prednisone—systemic lupus erythematosus	0.000315	0.000315	CcSEcCtD
Methylphenidate—Alopecia—Methotrexate—systemic lupus erythematosus	0.000315	0.000315	CcSEcCtD
Methylphenidate—Insomnia—Dexamethasone—systemic lupus erythematosus	0.000314	0.000314	CcSEcCtD
Methylphenidate—Insomnia—Betamethasone—systemic lupus erythematosus	0.000314	0.000314	CcSEcCtD
Methylphenidate—Unspecified disorder of skin and subcutaneous tissue—Prednisone—systemic lupus erythematosus	0.000314	0.000314	CcSEcCtD
Methylphenidate—Diarrhoea—Cyclosporine—systemic lupus erythematosus	0.000313	0.000313	CcSEcCtD
Methylphenidate—Gastrointestinal pain—Methylprednisolone—systemic lupus erythematosus	0.000313	0.000313	CcSEcCtD
Methylphenidate—Paraesthesia—Betamethasone—systemic lupus erythematosus	0.000312	0.000312	CcSEcCtD
Methylphenidate—Paraesthesia—Dexamethasone—systemic lupus erythematosus	0.000312	0.000312	CcSEcCtD
Methylphenidate—Discomfort—Prednisone—systemic lupus erythematosus	0.000312	0.000312	CcSEcCtD
Methylphenidate—Mental disorder—Methotrexate—systemic lupus erythematosus	0.000312	0.000312	CcSEcCtD
Methylphenidate—Erythema—Methotrexate—systemic lupus erythematosus	0.00031	0.00031	CcSEcCtD
Methylphenidate—Malnutrition—Methotrexate—systemic lupus erythematosus	0.00031	0.00031	CcSEcCtD
Methylphenidate—Hypersensitivity—Prednisolone—systemic lupus erythematosus	0.000307	0.000307	CcSEcCtD
Methylphenidate—Dyspepsia—Dexamethasone—systemic lupus erythematosus	0.000306	0.000306	CcSEcCtD
Methylphenidate—Dyspepsia—Betamethasone—systemic lupus erythematosus	0.000306	0.000306	CcSEcCtD
