nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—CRABP1—connective tissue—celiac disease	0.0937	0.0937	CbGeAlD
Alitretinoin—CRABP2—connective tissue—celiac disease	0.0848	0.0848	CbGeAlD
Alitretinoin—CYP1A2—urine—celiac disease	0.0776	0.0776	CbGeAlD
Alitretinoin—CRABP2—smooth muscle tissue—celiac disease	0.0775	0.0775	CbGeAlD
Alitretinoin—CRABP2—pancreas—celiac disease	0.0717	0.0717	CbGeAlD
Alitretinoin—CRABP2—digestive system—celiac disease	0.0612	0.0612	CbGeAlD
Alitretinoin—RXRB—pancreas—celiac disease	0.0589	0.0589	CbGeAlD
Alitretinoin—CRABP2—blood—celiac disease	0.0583	0.0583	CbGeAlD
Alitretinoin—RXRA—liver—celiac disease	0.0454	0.0454	CbGeAlD
Alitretinoin—RARG—digestive system—celiac disease	0.0447	0.0447	CbGeAlD
Alitretinoin—RARG—blood—celiac disease	0.0425	0.0425	CbGeAlD
Alitretinoin—RARA—lymphoid tissue—celiac disease	0.0425	0.0425	CbGeAlD
Alitretinoin—RARB—liver—celiac disease	0.0408	0.0408	CbGeAlD
Alitretinoin—RARA—blood—celiac disease	0.04	0.04	CbGeAlD
Alitretinoin—RXRB—liver—celiac disease	0.0375	0.0375	CbGeAlD
Alitretinoin—RARA—liver—celiac disease	0.0313	0.0313	CbGeAlD
Alitretinoin—CYP1A2—digestive system—celiac disease	0.0156	0.0156	CbGeAlD
Alitretinoin—CYP1A2—blood—celiac disease	0.0148	0.0148	CbGeAlD
Alitretinoin—CYP1A2—liver—celiac disease	0.0116	0.0116	CbGeAlD
Alitretinoin—ABCB1—epithelium—celiac disease	0.0105	0.0105	CbGeAlD
Alitretinoin—ABCB1—pancreas—celiac disease	0.00934	0.00934	CbGeAlD
Alitretinoin—ABCB1—lymphoid tissue—celiac disease	0.00808	0.00808	CbGeAlD
Alitretinoin—ABCB1—digestive system—celiac disease	0.00798	0.00798	CbGeAlD
Alitretinoin—ABCB1—blood—celiac disease	0.0076	0.0076	CbGeAlD
Alitretinoin—ABCB1—liver—celiac disease	0.00594	0.00594	CbGeAlD
