nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—migraine—Prednisone—systemic lupus erythematosus	0.418	1	CpDpCtD
Antipyrine—PTGS2—systemic lupus erythematosus	0.138	1	CbGaD
Antipyrine—CYP2C18—Dapsone—systemic lupus erythematosus	0.053	0.131	CbGbCtD
Antipyrine—PTGS2—Dapsone—systemic lupus erythematosus	0.0261	0.0643	CbGbCtD
Antipyrine—PTGS2—Triamcinolone—systemic lupus erythematosus	0.0226	0.0557	CbGbCtD
Antipyrine—PTGS1—Dapsone—systemic lupus erythematosus	0.022	0.0543	CbGbCtD
Antipyrine—PTGS2—Betamethasone—systemic lupus erythematosus	0.0194	0.0478	CbGbCtD
Antipyrine—CYP2A6—Prednisolone—systemic lupus erythematosus	0.0189	0.0466	CbGbCtD
Antipyrine—CYP2E1—Dapsone—systemic lupus erythematosus	0.017	0.0419	CbGbCtD
Antipyrine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0138	0.034	CbGbCtD
Antipyrine—CYP2C8—Dapsone—systemic lupus erythematosus	0.0127	0.0313	CbGbCtD
Antipyrine—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0127	0.0313	CbGbCtD
Antipyrine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0124	0.0307	CbGbCtD
Antipyrine—PTGS2—Dexamethasone—systemic lupus erythematosus	0.0113	0.0278	CbGbCtD
Antipyrine—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.0111	0.0275	CbGbCtD
Antipyrine—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.011	0.0272	CbGbCtD
Antipyrine—CYP2C19—Dapsone—systemic lupus erythematosus	0.0107	0.0263	CbGbCtD
Antipyrine—CYP2C9—Dapsone—systemic lupus erythematosus	0.00886	0.0218	CbGbCtD
Antipyrine—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.00884	0.0218	CbGbCtD
Antipyrine—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.00834	0.0206	CbGbCtD
Antipyrine—CYP2C19—Prednisone—systemic lupus erythematosus	0.00738	0.0182	CbGbCtD
Antipyrine—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.00735	0.0181	CbGbCtD
Antipyrine—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.00725	0.0179	CbGbCtD
Antipyrine—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.007	0.0173	CbGbCtD
Antipyrine—SLC22A6—Methotrexate—systemic lupus erythematosus	0.00671	0.0166	CbGbCtD
Antipyrine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00589	0.0145	CbGbCtD
Antipyrine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00582	0.0144	CbGbCtD
Antipyrine—CYP2C9—cardial valve—systemic lupus erythematosus	0.00572	0.155	CbGeAlD
Antipyrine—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00549	0.0136	CbGbCtD
Antipyrine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.00532	0.0131	CbGbCtD
Antipyrine—CYP3A4—Dapsone—systemic lupus erythematosus	0.00515	0.0127	CbGbCtD
Antipyrine—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00461	0.0114	CbGbCtD
Antipyrine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00446	0.011	CbGbCtD
Antipyrine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00446	0.011	CbGbCtD
Antipyrine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00383	0.00945	CbGbCtD
Antipyrine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00383	0.00945	CbGbCtD
Antipyrine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00378	0.00932	CbGbCtD
Antipyrine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00358	0.00884	CbGbCtD
Antipyrine—CYP3A4—Prednisone—systemic lupus erythematosus	0.00357	0.00881	CbGbCtD
Antipyrine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0035	0.00865	CbGbCtD
Antipyrine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00338	0.00835	CbGbCtD
Antipyrine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00223	0.0055	CbGbCtD
Antipyrine—TRPA1—skin of body—systemic lupus erythematosus	0.00194	0.0527	CbGeAlD
Antipyrine—CYP2C19—urine—systemic lupus erythematosus	0.00159	0.0432	CbGeAlD
Antipyrine—CYP1A2—urine—systemic lupus erythematosus	0.0013	0.0353	CbGeAlD
Antipyrine—TRPA1—lung—systemic lupus erythematosus	0.00129	0.0352	CbGeAlD
Antipyrine—CYP2C9—urine—systemic lupus erythematosus	0.00123	0.0335	CbGeAlD
Antipyrine—TRPA1—nervous system—systemic lupus erythematosus	0.0012	0.0326	CbGeAlD
Antipyrine—CYP2E1—urine—systemic lupus erythematosus	0.00117	0.0318	CbGeAlD
Antipyrine—TRPA1—central nervous system—systemic lupus erythematosus	0.00115	0.0314	CbGeAlD
Antipyrine—CYP3A4—urine—systemic lupus erythematosus	0.00094	0.0256	CbGeAlD
Antipyrine—CYP2D6—urine—systemic lupus erythematosus	0.000925	0.0252	CbGeAlD
Antipyrine—SLC22A6—nephron tubule—systemic lupus erythematosus	0.000853	0.0232	CbGeAlD
Antipyrine—CYP2C19—blood plasma—systemic lupus erythematosus	0.00083	0.0226	CbGeAlD
Antipyrine—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.00073	0.0198	CbGeAlD
Antipyrine—CYP2C8—blood plasma—systemic lupus erythematosus	0.000725	0.0197	CbGeAlD
Antipyrine—CYP1A2—blood plasma—systemic lupus erythematosus	0.000678	0.0184	CbGeAlD
Antipyrine—PTGS1—endothelium—systemic lupus erythematosus	0.000662	0.018	CbGeAlD
Antipyrine—CYP2B6—blood plasma—systemic lupus erythematosus	0.00065	0.0177	CbGeAlD
Antipyrine—CYP2C9—blood plasma—systemic lupus erythematosus	0.000644	0.0175	CbGeAlD
Antipyrine—PTGS2—endothelium—systemic lupus erythematosus	0.000632	0.0172	CbGeAlD
Antipyrine—CYP2E1—blood plasma—systemic lupus erythematosus	0.00061	0.0166	CbGeAlD
Antipyrine—PTGS1—blood plasma—systemic lupus erythematosus	0.000588	0.016	CbGeAlD
Antipyrine—PTGS2—blood plasma—systemic lupus erythematosus	0.000562	0.0153	CbGeAlD
