nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.153	0.664	CbGbCtD
Lercanidipine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0774	0.336	CbGbCtD
Lercanidipine—Lung infiltration—Chenodeoxycholic acid—primary biliary cirrhosis	0.0132	0.0176	CcSEcCtD
Lercanidipine—Lung infiltration—Ursodeoxycholic acid—primary biliary cirrhosis	0.0132	0.0176	CcSEcCtD
Lercanidipine—Pharyngolaryngeal pain—Colchicine—primary biliary cirrhosis	0.0102	0.0136	CcSEcCtD
Lercanidipine—Laryngeal pain—Colchicine—primary biliary cirrhosis	0.0101	0.0135	CcSEcCtD
Lercanidipine—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00926	0.0124	CcSEcCtD
Lercanidipine—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00926	0.0124	CcSEcCtD
Lercanidipine—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00815	0.0109	CcSEcCtD
Lercanidipine—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00815	0.0109	CcSEcCtD
Lercanidipine—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00752	0.0101	CcSEcCtD
Lercanidipine—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00752	0.0101	CcSEcCtD
Lercanidipine—Oliguria—Colchicine—primary biliary cirrhosis	0.00747	0.00999	CcSEcCtD
Lercanidipine—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00704	0.00941	CcSEcCtD
Lercanidipine—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00704	0.00941	CcSEcCtD
Lercanidipine—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.00689	0.0092	CcSEcCtD
Lercanidipine—Nocturia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00667	0.00891	CcSEcCtD
