nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—CYP2D6—endogenous depression	0.752	1	CbGaD
Mefloquine—Flecainide—CYP2D6—endogenous depression	0.00801	1	CrCbGaD
Mefloquine—HBA1—brainstem—endogenous depression	0.00671	0.0474	CbGeAlD
Mefloquine—HBA1—forebrain—endogenous depression	0.00647	0.0458	CbGeAlD
Mefloquine—HBA2—forebrain—endogenous depression	0.00594	0.042	CbGeAlD
Mefloquine—HBA1—cardiovascular system—endogenous depression	0.00547	0.0387	CbGeAlD
Mefloquine—HBA2—cardiovascular system—endogenous depression	0.00503	0.0355	CbGeAlD
Mefloquine—HBA1—adrenal gland—endogenous depression	0.00433	0.0306	CbGeAlD
Mefloquine—HBA2—adrenal gland—endogenous depression	0.00397	0.0281	CbGeAlD
Mefloquine—HBA2—thyroid gland—endogenous depression	0.00384	0.0271	CbGeAlD
Mefloquine—HBA1—endocrine gland—endogenous depression	0.00375	0.0265	CbGeAlD
Mefloquine—HBA1—nervous system—endogenous depression	0.00351	0.0248	CbGeAlD
Mefloquine—HBA2—endocrine gland—endogenous depression	0.00345	0.0244	CbGeAlD
Mefloquine—HBA1—central nervous system—endogenous depression	0.00338	0.0239	CbGeAlD
Mefloquine—HBA1—cerebellum—endogenous depression	0.00331	0.0234	CbGeAlD
Mefloquine—HBA2—nervous system—endogenous depression	0.00323	0.0228	CbGeAlD
Mefloquine—HBA2—central nervous system—endogenous depression	0.00311	0.022	CbGeAlD
Mefloquine—ADORA2A—forebrain—endogenous depression	0.00309	0.0219	CbGeAlD
Mefloquine—HBA2—cerebellum—endogenous depression	0.00304	0.0215	CbGeAlD
Mefloquine—HBA1—brain—endogenous depression	0.00269	0.019	CbGeAlD
Mefloquine—ADORA1—forebrain—endogenous depression	0.00267	0.0189	CbGeAlD
Mefloquine—ADORA2A—cardiovascular system—endogenous depression	0.00262	0.0185	CbGeAlD
Mefloquine—HBA2—brain—endogenous depression	0.00247	0.0174	CbGeAlD
Mefloquine—ADORA1—cardiovascular system—endogenous depression	0.00226	0.016	CbGeAlD
Mefloquine—ACHE—Biogenic Amine Synthesis—MAOA—endogenous depression	0.00215	0.0219	CbGpPWpGaD
Mefloquine—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00214	0.0219	CbGpPWpGaD
Mefloquine—ADORA2A—adrenal gland—endogenous depression	0.00207	0.0146	CbGeAlD
Mefloquine—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00206	0.021	CbGpPWpGaD
Mefloquine—ADORA2A—Monoamine Transport—SLC6A4—endogenous depression	0.00195	0.0199	CbGpPWpGaD
Mefloquine—ACHE—Monoamine Transport—TPH2—endogenous depression	0.00195	0.0199	CbGpPWpGaD
Mefloquine—CYP19A1—forebrain—endogenous depression	0.00181	0.0128	CbGeAlD
Mefloquine—ADORA2A—endocrine gland—endogenous depression	0.00179	0.0127	CbGeAlD
Mefloquine—ACHE—adrenal gland—endogenous depression	0.00178	0.0126	CbGeAlD
Mefloquine—CYP19A1—Tryptophan metabolism—TPH1—endogenous depression	0.00177	0.018	CbGpPWpGaD
Mefloquine—ADORA1—midbrain—endogenous depression	0.00176	0.0125	CbGeAlD
Mefloquine—ACHE—midbrain—endogenous depression	0.00175	0.0124	CbGeAlD
Mefloquine—ADORA1—thyroid gland—endogenous depression	0.00172	0.0122	CbGeAlD
Mefloquine—ACHE—thyroid gland—endogenous depression	0.00171	0.0121	CbGeAlD
Mefloquine—ACHE—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00169	0.0172	CbGpPWpGaD
Mefloquine—ADORA2A—nervous system—endogenous depression	0.00168	0.0119	CbGeAlD
Mefloquine—ADORA2A—central nervous system—endogenous depression	0.00162	0.0114	CbGeAlD
Mefloquine—ADORA2A—cerebellum—endogenous depression	0.00158	0.0112	CbGeAlD
Mefloquine—ACHE—Monoamine Transport—SLC6A4—endogenous depression	0.00156	0.0159	CbGpPWpGaD
Mefloquine—ADORA1—endocrine gland—endogenous depression	0.00155	0.011	CbGeAlD
Mefloquine—ADORA1—nervous system—endogenous depression	0.00145	0.0103	CbGeAlD
Mefloquine—ADORA1—central nervous system—endogenous depression	0.0014	0.00987	CbGeAlD
Mefloquine—ADORA1—cerebellum—endogenous depression	0.00136	0.00965	CbGeAlD
