nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—CYP3A4—Methimazole—Graves' disease	0.19	1	CbGbCtD
Everolimus—Glomerulonephritis—Propylthiouracil—Graves' disease	0.095	0.166	CcSEcCtD
Everolimus—Lung infiltration—Propylthiouracil—Graves' disease	0.037	0.0646	CcSEcCtD
Everolimus—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.0354	0.0618	CcSEcCtD
Everolimus—Ageusia—Methimazole—Graves' disease	0.0252	0.044	CcSEcCtD
Everolimus—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0245	0.0428	CcSEcCtD
Everolimus—MTOR—eye—Graves' disease	0.0225	0.129	CbGeAlD
Everolimus—MTOR—connective tissue—Graves' disease	0.0217	0.124	CbGeAlD
Everolimus—Ageusia—Propylthiouracil—Graves' disease	0.0214	0.0374	CcSEcCtD
Everolimus—FKBP1A—eye—Graves' disease	0.0202	0.116	CbGeAlD
Everolimus—FKBP1A—connective tissue—Graves' disease	0.0195	0.112	CbGeAlD
Everolimus—Lymphadenopathy—Methimazole—Graves' disease	0.0174	0.0303	CcSEcCtD
Everolimus—MTOR—pituitary gland—Graves' disease	0.0167	0.0957	CbGeAlD
Everolimus—MTOR—adipose tissue—Graves' disease	0.0166	0.0953	CbGeAlD
Everolimus—FKBP1A—pituitary gland—Graves' disease	0.015	0.086	CbGeAlD
Everolimus—FKBP1A—adipose tissue—Graves' disease	0.015	0.0857	CbGeAlD
Everolimus—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0148	0.0258	CcSEcCtD
Everolimus—MTOR—thyroid gland—Graves' disease	0.0144	0.0825	CbGeAlD
Everolimus—Hepatic failure—Propylthiouracil—Graves' disease	0.014	0.0245	CcSEcCtD
Everolimus—Renal failure acute—Propylthiouracil—Graves' disease	0.0136	0.0238	CcSEcCtD
Everolimus—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0133	0.0233	CcSEcCtD
Everolimus—FKBP1A—thyroid gland—Graves' disease	0.0129	0.0742	CbGeAlD
Everolimus—Jaundice—Methimazole—Graves' disease	0.0111	0.0194	CcSEcCtD
Everolimus—Hepatitis—Methimazole—Graves' disease	0.0102	0.0179	CcSEcCtD
Everolimus—Jaundice—Propylthiouracil—Graves' disease	0.00946	0.0165	CcSEcCtD
Everolimus—Alopecia—Methimazole—Graves' disease	0.00905	0.0158	CcSEcCtD
Everolimus—Haemoglobin—Propylthiouracil—Graves' disease	0.00876	0.0153	CcSEcCtD
Everolimus—Haemorrhage—Propylthiouracil—Graves' disease	0.00871	0.0152	CcSEcCtD
Everolimus—Hepatitis—Propylthiouracil—Graves' disease	0.00871	0.0152	CcSEcCtD
Everolimus—Leukopenia—Methimazole—Graves' disease	0.00798	0.0139	CcSEcCtD
Everolimus—Alopecia—Propylthiouracil—Graves' disease	0.0077	0.0134	CcSEcCtD
Everolimus—Myalgia—Methimazole—Graves' disease	0.00759	0.0133	CcSEcCtD
Everolimus—Arthralgia—Methimazole—Graves' disease	0.00759	0.0133	CcSEcCtD
Everolimus—Dysgeusia—Propylthiouracil—Graves' disease	0.00743	0.013	CcSEcCtD
Everolimus—Oedema—Methimazole—Graves' disease	0.00728	0.0127	CcSEcCtD
Everolimus—Thrombocytopenia—Methimazole—Graves' disease	0.00713	0.0124	CcSEcCtD
Everolimus—Leukopenia—Propylthiouracil—Graves' disease	0.00679	0.0119	CcSEcCtD
Everolimus—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00663	0.0116	CcSEcCtD
Everolimus—Paraesthesia—Methimazole—Graves' disease	0.00654	0.0114	CcSEcCtD
Everolimus—Somnolence—Methimazole—Graves' disease	0.00647	0.0113	CcSEcCtD
Everolimus—Arthralgia—Propylthiouracil—Graves' disease	0.00646	0.0113	CcSEcCtD
Everolimus—Myalgia—Propylthiouracil—Graves' disease	0.00646	0.0113	CcSEcCtD
Everolimus—Dyspepsia—Methimazole—Graves' disease	0.00641	0.0112	CcSEcCtD
Everolimus—Oedema—Propylthiouracil—Graves' disease	0.00619	0.0108	CcSEcCtD
Everolimus—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00606	0.0106	CcSEcCtD
