nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—Gangrene—Mycophenolate mofetil—systemic lupus erythematosus	0.0285	0.1	CcSEcCtD
Norepinephrine—PAH—kidney—systemic lupus erythematosus	0.0219	0.0486	CbGeAlD
Norepinephrine—SLC18A2—blood plasma—systemic lupus erythematosus	0.0215	0.0478	CbGeAlD
Norepinephrine—ADRB3—connective tissue—systemic lupus erythematosus	0.0201	0.0446	CbGeAlD
Norepinephrine—Hypovolaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.0201	0.0705	CcSEcCtD
Norepinephrine—SLC18A1—nervous system—systemic lupus erythematosus	0.02	0.0445	CbGeAlD
Norepinephrine—CYP1A2—urine—systemic lupus erythematosus	0.0193	0.0429	CbGeAlD
Norepinephrine—SLC18A1—central nervous system—systemic lupus erythematosus	0.0193	0.0428	CbGeAlD
Norepinephrine—Retrosternal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.0154	0.0543	CcSEcCtD
Norepinephrine—PAH—nervous system—systemic lupus erythematosus	0.0144	0.0319	CbGeAlD
Norepinephrine—PAH—central nervous system—systemic lupus erythematosus	0.0138	0.0307	CbGeAlD
Norepinephrine—SLC22A2—nephron tubule—systemic lupus erythematosus	0.0117	0.026	CbGeAlD
Norepinephrine—SLC22A2—kidney—systemic lupus erythematosus	0.0103	0.0228	CbGeAlD
Norepinephrine—CYP1A2—blood plasma—systemic lupus erythematosus	0.0101	0.0224	CbGeAlD
Norepinephrine—SLC22A2—cortex of kidney—systemic lupus erythematosus	0.01	0.0222	CbGeAlD
Norepinephrine—Pallor—Leflunomide—systemic lupus erythematosus	0.00996	0.035	CcSEcCtD
Norepinephrine—ADRA1B—kidney—systemic lupus erythematosus	0.00985	0.0219	CbGeAlD
Norepinephrine—ADRA2A—blood plasma—systemic lupus erythematosus	0.00928	0.0206	CbGeAlD
Norepinephrine—Blood pressure increased—Leflunomide—systemic lupus erythematosus	0.00826	0.029	CcSEcCtD
Norepinephrine—ADRB1—connective tissue—systemic lupus erythematosus	0.00822	0.0182	CbGeAlD
Norepinephrine—SLC22A3—connective tissue—systemic lupus erythematosus	0.00816	0.0181	CbGeAlD
Norepinephrine—SLC18A2—tendon—systemic lupus erythematosus	0.00788	0.0175	CbGeAlD
Norepinephrine—Pallor—Mycophenolate mofetil—systemic lupus erythematosus	0.0075	0.0264	CcSEcCtD
Norepinephrine—SLC22A1—kidney—systemic lupus erythematosus	0.00727	0.0161	CbGeAlD
Norepinephrine—SLC22A3—kidney—systemic lupus erythematosus	0.00695	0.0154	CbGeAlD
Norepinephrine—SLC18A2—lung—systemic lupus erythematosus	0.00691	0.0153	CbGeAlD
Norepinephrine—ADRA1B—nervous system—systemic lupus erythematosus	0.00646	0.0143	CbGeAlD
Norepinephrine—SLC18A2—nervous system—systemic lupus erythematosus	0.0064	0.0142	CbGeAlD
Norepinephrine—ADRA1D—nervous system—systemic lupus erythematosus	0.00632	0.014	CbGeAlD
