nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—Gemcitabine—kidney cancer	0.249	1	CrCtD
Cytarabine—Nucleic Acid Synthesis Inhibitors—Gemcitabine—kidney cancer	0.177	0.5	CiPCiCtD
Cytarabine—Nucleic Acid Synthesis Inhibitors—Capecitabine—kidney cancer	0.177	0.5	CiPCiCtD
Cytarabine—Lamivudine—Gemcitabine—kidney cancer	0.0548	0.38	CrCrCtD
Cytarabine—Zalcitabine—Gemcitabine—kidney cancer	0.0473	0.328	CrCrCtD
Cytarabine—POLD1—Gemcitabine—kidney cancer	0.0423	0.202	CbGbCtD
Cytarabine—CDA—Capecitabine—kidney cancer	0.0351	0.167	CbGbCtD
Cytarabine—POLE—Gemcitabine—kidney cancer	0.0306	0.146	CbGbCtD
Cytarabine—CDA—Gemcitabine—kidney cancer	0.0243	0.116	CbGbCtD
Cytarabine—Azacitidine—Gemcitabine—kidney cancer	0.0216	0.15	CrCrCtD
Cytarabine—Decitabine—Gemcitabine—kidney cancer	0.0206	0.143	CrCrCtD
Cytarabine—POLA1—Gemcitabine—kidney cancer	0.0176	0.0838	CbGbCtD
Cytarabine—SLC29A1—Gemcitabine—kidney cancer	0.0117	0.0557	CbGbCtD
Cytarabine—DCK—Gemcitabine—kidney cancer	0.0108	0.0516	CbGbCtD
Cytarabine—ABCC10—Gemcitabine—kidney cancer	0.00893	0.0425	CbGbCtD
Cytarabine—ABCC10—Paclitaxel—kidney cancer	0.00807	0.0384	CbGbCtD
Cytarabine—ABCC10—Vincristine—kidney cancer	0.00696	0.0331	CbGbCtD
Cytarabine—ABCC10—Doxorubicin—kidney cancer	0.00435	0.0207	CbGbCtD
Cytarabine—SLC22A2—Vinblastine—kidney cancer	0.00248	0.0118	CbGbCtD
Cytarabine—CYP3A4—Everolimus—kidney cancer	0.00194	0.00926	CbGbCtD
Cytarabine—SLC22A2—nephron—kidney cancer	0.00143	0.0865	CbGeAlD
Cytarabine—CYP3A4—Temsirolimus—kidney cancer	0.00131	0.00625	CbGbCtD
Cytarabine—POLB—nephron tubule—kidney cancer	0.000788	0.0477	CbGeAlD
Cytarabine—CYP3A4—Pazopanib—kidney cancer	0.000689	0.00328	CbGbCtD
Cytarabine—POLB—cortex of kidney—kidney cancer	0.000674	0.0408	CbGeAlD
Cytarabine—POLB—gonad—kidney cancer	0.000642	0.0389	CbGeAlD
Cytarabine—DCTD—nephron tubule—kidney cancer	0.000635	0.0384	CbGeAlD
Cytarabine—Lamivudine—PGK1—kidney cancer	0.000618	0.651	CrCbGaD
Cytarabine—POLD1—renal system—kidney cancer	0.000585	0.0354	CbGeAlD
Cytarabine—DCTD—renal system—kidney cancer	0.000577	0.0349	CbGeAlD
Cytarabine—DCTD—kidney—kidney cancer	0.000558	0.0338	CbGeAlD
Cytarabine—DCTD—cortex of kidney—kidney cancer	0.000543	0.0329	CbGeAlD
Cytarabine—POLD1—gonad—kidney cancer	0.000525	0.0318	CbGeAlD
Cytarabine—DCTD—gonad—kidney cancer	0.000517	0.0313	CbGeAlD
Cytarabine—DCTD—cardiac atrium—kidney cancer	0.000517	0.0313	CbGeAlD
Cytarabine—CYP3A4—Erlotinib—kidney cancer	0.000492	0.00234	CbGbCtD
Cytarabine—NT5E—nephron tubule—kidney cancer	0.000491	0.0297	CbGeAlD
Cytarabine—DCTD—Everolimus—Temsirolimus—kidney cancer	0.000462	0.502	CbGdCrCtD
Cytarabine—CYP3A4—Paclitaxel—kidney cancer	0.00045	0.00215	CbGbCtD
Cytarabine—NT5E—renal system—kidney cancer	0.000446	0.027	CbGeAlD
Cytarabine—NT5E—kidney—kidney cancer	0.000432	0.0261	CbGeAlD
Cytarabine—NT5E—cortex of kidney—kidney cancer	0.00042	0.0254	CbGeAlD
Cytarabine—POLE—cortex of kidney—kidney cancer	0.000412	0.0249	CbGeAlD
Cytarabine—NT5E—gonad—kidney cancer	0.0004	0.0242	CbGeAlD
Cytarabine—CYP3A4—Sorafenib—kidney cancer	0.0004	0.00191	CbGbCtD
Cytarabine—NT5E—cardiac atrium—kidney cancer	0.0004	0.0242	CbGeAlD
Cytarabine—CYP3A4—Vinblastine—kidney cancer	0.000395	0.00188	CbGbCtD
Cytarabine—POLE—gonad—kidney cancer	0.000392	0.0237	CbGeAlD
Cytarabine—CYP3A4—Vincristine—kidney cancer	0.000388	0.00185	CbGbCtD
Cytarabine—CYP3A4—urine—kidney cancer	0.000369	0.0223	CbGeAlD
Cytarabine—CYP3A4—Sunitinib—kidney cancer	0.000324	0.00154	CbGbCtD
Cytarabine—SLC22A2—nephron tubule—kidney cancer	0.000309	0.0187	CbGeAlD
Cytarabine—SLC22A2—renal system—kidney cancer	0.000281	0.017	CbGeAlD
Cytarabine—SLC22A2—kidney—kidney cancer	0.000271	0.0164	CbGeAlD
Cytarabine—Adenosine monophosphate—APRT—kidney cancer	0.00027	0.284	CrCbGaD
Cytarabine—SLC22A2—cortex of kidney—kidney cancer	0.000264	0.016	CbGeAlD
