nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—Melphalan—ovarian cancer	0.316	1	CrCtD
Chlorambucil—Alkylating Activity—Altretamine—ovarian cancer	0.227	0.635	CiPCiCtD
Chlorambucil—Alkylating Activity—Melphalan—ovarian cancer	0.131	0.365	CiPCiCtD
Chlorambucil—breast cancer—ovarian cancer	0.12	0.57	CtDrD
Chlorambucil—testicular cancer—ovarian cancer	0.0904	0.43	CtDrD
Chlorambucil—GSTP1—Carboplatin—ovarian cancer	0.0779	1	CbGbCtD
Chlorambucil—GSTP1—oviduct—ovarian cancer	0.0015	0.244	CbGeAlD
Chlorambucil—GSTP1—myometrium—ovarian cancer	0.000481	0.0781	CbGeAlD
Chlorambucil—GSTP1—embryo—ovarian cancer	0.000463	0.0751	CbGeAlD
Chlorambucil—GSTP1—epithelium—ovarian cancer	0.000378	0.0613	CbGeAlD
Chlorambucil—GSTP1—uterine cervix—ovarian cancer	0.000375	0.0608	CbGeAlD
Chlorambucil—GSTP1—decidua—ovarian cancer	0.000357	0.0579	CbGeAlD
Chlorambucil—GSTP1—endometrium—ovarian cancer	0.000339	0.055	CbGeAlD
Chlorambucil—GSTP1—gonad—ovarian cancer	0.000314	0.051	CbGeAlD
Chlorambucil—GSTP1—uterus—ovarian cancer	0.000312	0.0506	CbGeAlD
Chlorambucil—GSTP1—female reproductive system—ovarian cancer	0.000281	0.0455	CbGeAlD
Chlorambucil—GSTP1—bone marrow—ovarian cancer	0.000265	0.043	CbGeAlD
Chlorambucil—GSTP1—female gonad—ovarian cancer	0.000255	0.0414	CbGeAlD
Chlorambucil—GSTP1—vagina—ovarian cancer	0.000254	0.0412	CbGeAlD
Chlorambucil—GSTP1—testis—ovarian cancer	0.000227	0.0367	CbGeAlD
Chlorambucil—SLCO1A2—testis—ovarian cancer	0.000195	0.0317	CbGeAlD
Chlorambucil—GSTP1—lymph node—ovarian cancer	0.000164	0.0266	CbGeAlD
Chlorambucil—Pneumonia—Topotecan—ovarian cancer	9.24e-05	0.00289	CcSEcCtD
Chlorambucil—Amenorrhoea—Docetaxel—ovarian cancer	9.12e-05	0.00285	CcSEcCtD
Chlorambucil—Mucosal inflammation—Doxorubicin—ovarian cancer	9.03e-05	0.00283	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Topotecan—ovarian cancer	9.01e-05	0.00282	CcSEcCtD
Chlorambucil—Febrile neutropenia—Epirubicin—ovarian cancer	8.98e-05	0.00281	CcSEcCtD
Chlorambucil—Stomatitis—Topotecan—ovarian cancer	8.96e-05	0.0028	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Melphalan—ovarian cancer	8.82e-05	0.00276	CcSEcCtD
Chlorambucil—Stomatitis—Melphalan—ovarian cancer	8.77e-05	0.00275	CcSEcCtD
Chlorambucil—Jaundice—Melphalan—ovarian cancer	8.77e-05	0.00275	CcSEcCtD
Chlorambucil—Mouth ulceration—Paclitaxel—ovarian cancer	8.55e-05	0.00267	CcSEcCtD
Chlorambucil—Neoplasm—Paclitaxel—ovarian cancer	8.55e-05	0.00267	CcSEcCtD
Chlorambucil—Pancytopenia—Vinorelbine—ovarian cancer	8.37e-05	0.00262	CcSEcCtD
Chlorambucil—Febrile neutropenia—Doxorubicin—ovarian cancer	8.31e-05	0.0026	CcSEcCtD
Chlorambucil—Neutropenia—Vinorelbine—ovarian cancer	8.24e-05	0.00258	CcSEcCtD
Chlorambucil—Pneumonia—Vinorelbine—ovarian cancer	7.91e-05	0.00247	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Vinorelbine—ovarian cancer	7.71e-05	0.00241	CcSEcCtD
Chlorambucil—Stomatitis—Vinorelbine—ovarian cancer	7.66e-05	0.0024	CcSEcCtD
Chlorambucil—Renal failure acute—Paclitaxel—ovarian cancer	7.43e-05	0.00233	CcSEcCtD
Chlorambucil—Dermatitis atopic—Epirubicin—ovarian cancer	7.3e-05	0.00229	CcSEcCtD
Chlorambucil—Alopecia—Topotecan—ovarian cancer	7.29e-05	0.00228	CcSEcCtD
Chlorambucil—Neoplasm—Docetaxel—ovarian cancer	7.24e-05	0.00227	CcSEcCtD
Chlorambucil—Neuritis—Epirubicin—ovarian cancer	7.24e-05	0.00227	CcSEcCtD
Chlorambucil—Alopecia—Melphalan—ovarian cancer	7.14e-05	0.00223	CcSEcCtD
Chlorambucil—Dermatitis atopic—Doxorubicin—ovarian cancer	6.75e-05	0.00211	CcSEcCtD
Chlorambucil—Neuritis—Doxorubicin—ovarian cancer	6.7e-05	0.0021	CcSEcCtD
Chlorambucil—Anaemia—Topotecan—ovarian cancer	6.64e-05	0.00208	CcSEcCtD
Chlorambucil—Angioedema—Topotecan—ovarian cancer	6.56e-05	0.00205	CcSEcCtD
Chlorambucil—Anaemia—Melphalan—ovarian cancer	6.5e-05	0.00203	CcSEcCtD
Chlorambucil—Ataxia—Paclitaxel—ovarian cancer	6.45e-05	0.00202	CcSEcCtD
Chlorambucil—Leukopenia—Topotecan—ovarian cancer	6.43e-05	0.00201	CcSEcCtD
Chlorambucil—Neoplasm malignant—Epirubicin—ovarian cancer	6.33e-05	0.00198	CcSEcCtD
Chlorambucil—Leukopenia—Melphalan—ovarian cancer	6.29e-05	0.00197	CcSEcCtD
Chlorambucil—Alopecia—Vinorelbine—ovarian cancer	6.24e-05	0.00195	CcSEcCtD
Chlorambucil—Toxic epidermal necrolysis—Paclitaxel—ovarian cancer	6.18e-05	0.00193	CcSEcCtD
Chlorambucil—Amenorrhoea—Epirubicin—ovarian cancer	6.15e-05	0.00193	CcSEcCtD
Chlorambucil—Convulsion—Melphalan—ovarian cancer	6.09e-05	0.00191	CcSEcCtD
Chlorambucil—Neoplasm malignant—Doxorubicin—ovarian cancer	5.86e-05	0.00183	CcSEcCtD
Chlorambucil—Hyperuricaemia—Epirubicin—ovarian cancer	5.82e-05	0.00182	CcSEcCtD
Chlorambucil—Infection—Topotecan—ovarian cancer	5.82e-05	0.00182	CcSEcCtD
Chlorambucil—Dyskinesia—Epirubicin—ovarian cancer	5.75e-05	0.0018	CcSEcCtD
Chlorambucil—Thrombocytopenia—Topotecan—ovarian cancer	5.74e-05	0.0018	CcSEcCtD
Chlorambucil—Infection—Melphalan—ovarian cancer	5.7e-05	0.00178	CcSEcCtD
Chlorambucil—Amenorrhoea—Doxorubicin—ovarian cancer	5.69e-05	0.00178	CcSEcCtD
Chlorambucil—Anaemia—Vinorelbine—ovarian cancer	5.68e-05	0.00178	CcSEcCtD
Chlorambucil—Pancytopenia—Paclitaxel—ovarian cancer	5.63e-05	0.00176	CcSEcCtD
Chlorambucil—Thrombocytopenia—Melphalan—ovarian cancer	5.62e-05	0.00176	CcSEcCtD
Chlorambucil—Angioedema—Vinorelbine—ovarian cancer	5.61e-05	0.00176	CcSEcCtD
Chlorambucil—Anorexia—Topotecan—ovarian cancer	5.59e-05	0.00175	CcSEcCtD
Chlorambucil—Neutropenia—Paclitaxel—ovarian cancer	5.54e-05	0.00174	CcSEcCtD
Chlorambucil—Blood uric acid increased—Epirubicin—ovarian cancer	5.5e-05	0.00172	CcSEcCtD
Chlorambucil—Leukopenia—Vinorelbine—ovarian cancer	5.5e-05	0.00172	CcSEcCtD
Chlorambucil—Anorexia—Melphalan—ovarian cancer	5.47e-05	0.00171	CcSEcCtD
Chlorambucil—Ataxia—Docetaxel—ovarian cancer	5.47e-05	0.00171	CcSEcCtD
Chlorambucil—Hyperuricaemia—Doxorubicin—ovarian cancer	5.39e-05	0.00169	CcSEcCtD
Chlorambucil—Dyskinesia—Doxorubicin—ovarian cancer	5.32e-05	0.00167	CcSEcCtD
Chlorambucil—Pneumonia—Paclitaxel—ovarian cancer	5.32e-05	0.00166	CcSEcCtD
Chlorambucil—Cystitis noninfective—Epirubicin—ovarian cancer	5.28e-05	0.00165	CcSEcCtD
Chlorambucil—Stevens-Johnson syndrome—Paclitaxel—ovarian cancer	5.24e-05	0.00164	CcSEcCtD
Chlorambucil—Toxic epidermal necrolysis—Docetaxel—ovarian cancer	5.24e-05	0.00164	CcSEcCtD
Chlorambucil—Cystitis—Epirubicin—ovarian cancer	5.22e-05	0.00163	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Paclitaxel—ovarian cancer	5.18e-05	0.00162	CcSEcCtD
Chlorambucil—Dyspepsia—Topotecan—ovarian cancer	5.16e-05	0.00161	CcSEcCtD
Chlorambucil—Stomatitis—Paclitaxel—ovarian cancer	5.15e-05	0.00161	CcSEcCtD
Chlorambucil—Decreased appetite—Topotecan—ovarian cancer	5.09e-05	0.00159	CcSEcCtD
Chlorambucil—Blood uric acid increased—Doxorubicin—ovarian cancer	5.09e-05	0.00159	CcSEcCtD
Chlorambucil—Gastrointestinal disorder—Topotecan—ovarian cancer	5.06e-05	0.00158	CcSEcCtD
Chlorambucil—Fatigue—Topotecan—ovarian cancer	5.05e-05	0.00158	CcSEcCtD
Chlorambucil—Dyspepsia—Melphalan—ovarian cancer	5.05e-05	0.00158	CcSEcCtD
Chlorambucil—Pain—Topotecan—ovarian cancer	5.01e-05	0.00157	CcSEcCtD
Chlorambucil—Decreased appetite—Melphalan—ovarian cancer	4.99e-05	0.00156	CcSEcCtD
Chlorambucil—Infection—Vinorelbine—ovarian cancer	4.98e-05	0.00156	CcSEcCtD
Chlorambucil—Gastrointestinal disorder—Melphalan—ovarian cancer	4.95e-05	0.00155	CcSEcCtD
Chlorambucil—Fatigue—Melphalan—ovarian cancer	4.95e-05	0.00155	CcSEcCtD
Chlorambucil—Thrombocytopenia—Vinorelbine—ovarian cancer	4.91e-05	0.00154	CcSEcCtD
Chlorambucil—Pain—Melphalan—ovarian cancer	4.91e-05	0.00154	CcSEcCtD
Chlorambucil—Mouth ulceration—Epirubicin—ovarian cancer	4.89e-05	0.00153	CcSEcCtD
Chlorambucil—Neoplasm—Epirubicin—ovarian cancer	4.89e-05	0.00153	CcSEcCtD
Chlorambucil—Bladder pain—Epirubicin—ovarian cancer	4.89e-05	0.00153	CcSEcCtD
Chlorambucil—Cystitis noninfective—Doxorubicin—ovarian cancer	4.88e-05	0.00153	CcSEcCtD
Chlorambucil—Feeling abnormal—Topotecan—ovarian cancer	4.83e-05	0.00151	CcSEcCtD
Chlorambucil—Cystitis—Doxorubicin—ovarian cancer	4.83e-05	0.00151	CcSEcCtD
Chlorambucil—Gastrointestinal pain—Topotecan—ovarian cancer	4.79e-05	0.0015	CcSEcCtD
Chlorambucil—Anorexia—Vinorelbine—ovarian cancer	4.78e-05	0.0015	CcSEcCtD
