nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—CYP1A2—Methoxsalen—vitiligo	0.392	0.656	CbGbCtD
Amitriptyline—CYP3A4—Methoxsalen—vitiligo	0.205	0.344	CbGbCtD
Amitriptyline—NTRK2—neck—vitiligo	0.00398	0.222	CbGeAlD
Amitriptyline—CHRM5—skin epidermis—vitiligo	0.00357	0.199	CbGeAlD
Amitriptyline—NTRK2—thyroid gland—vitiligo	0.0019	0.106	CbGeAlD
Amitriptyline—HRH2—skin of body—vitiligo	0.00116	0.0645	CbGeAlD
Amitriptyline—CHRM5—skin of body—vitiligo	0.00111	0.0616	CbGeAlD
Amitriptyline—KCNA1—thyroid gland—vitiligo	0.0011	0.0612	CbGeAlD
Amitriptyline—KCND3—thyroid gland—vitiligo	0.00109	0.0609	CbGeAlD
Amitriptyline—HTR7—neck—vitiligo	0.000909	0.0507	CbGeAlD
Amitriptyline—HTR2A—neck—vitiligo	0.000567	0.0316	CbGeAlD
Amitriptyline—SIGMAR1—thyroid gland—vitiligo	0.000506	0.0282	CbGeAlD
Amitriptyline—CHRM3—thyroid gland—vitiligo	0.000454	0.0254	CbGeAlD
Amitriptyline—CYP2B6—skin of body—vitiligo	0.00045	0.0251	CbGeAlD
Amitriptyline—CYP1A2—thyroid gland—vitiligo	0.000345	0.0192	CbGeAlD
Amitriptyline—ADRA2A—thyroid gland—vitiligo	0.000317	0.0177	CbGeAlD
Amitriptyline—DRD2—GPCR downstream signaling—CCR6—vitiligo	0.000312	0.000811	CbGpPWpGaD
Amitriptyline—CHRM5—Signaling Pathways—MC1R—vitiligo	0.000311	0.00081	CbGpPWpGaD
Amitriptyline—CYP2E1—thyroid gland—vitiligo	0.00031	0.0173	CbGeAlD
Amitriptyline—ADRA1B—Signaling by GPCR—CCR6—vitiligo	0.000307	0.000799	CbGpPWpGaD
Amitriptyline—HTR2A—GPCR downstream signaling—CCR6—vitiligo	0.000307	0.000798	CbGpPWpGaD
Amitriptyline—HRH1—GPCR downstream signaling—CCR6—vitiligo	0.000306	0.000796	CbGpPWpGaD
Amitriptyline—CHRM1—GPCR downstream signaling—CCR6—vitiligo	0.000305	0.000794	CbGpPWpGaD
Amitriptyline—CHRM3—GPCR downstream signaling—CCR6—vitiligo	0.000304	0.000791	CbGpPWpGaD
Amitriptyline—CHRM2—GPCR downstream signaling—CCR6—vitiligo	0.000301	0.000783	CbGpPWpGaD
Amitriptyline—ADRA1A—GPCR downstream signaling—CCR6—vitiligo	0.0003	0.000781	CbGpPWpGaD
Amitriptyline—HRH2—Signaling by GPCR—IL2RA—vitiligo	0.000298	0.000776	CbGpPWpGaD
Amitriptyline—OPRD1—Signaling Pathways—CCR6—vitiligo	0.000298	0.000775	CbGpPWpGaD
Amitriptyline—OPRM1—Signaling Pathways—MC1R—vitiligo	0.000296	0.000769	CbGpPWpGaD
Amitriptyline—DRD3—Signaling Pathways—MC1R—vitiligo	0.000293	0.000761	CbGpPWpGaD
Amitriptyline—ADRA1D—Signaling Pathways—MC1R—vitiligo	0.000293	0.000761	CbGpPWpGaD
Amitriptyline—OPRD1—GPCR downstream signaling—IL2RA—vitiligo	0.000292	0.000758	CbGpPWpGaD
Amitriptyline—DRD2—Signaling by GPCR—CCR6—vitiligo	0.000283	0.000736	CbGpPWpGaD
Amitriptyline—OPRD1—Signaling Pathways—SH2B3—vitiligo	0.000282	0.000734	CbGpPWpGaD
Amitriptyline—OPRD1—Signaling Pathways—GZMB—vitiligo	0.000281	0.00073	CbGpPWpGaD
Amitriptyline—ADRA2A—GPCR downstream signaling—CCR6—vitiligo	0.000279	0.000726	CbGpPWpGaD
Amitriptyline—HTR2A—Signaling by GPCR—CCR6—vitiligo	0.000279	0.000725	CbGpPWpGaD
Amitriptyline—HRH1—Signaling by GPCR—CCR6—vitiligo	0.000278	0.000723	CbGpPWpGaD
Amitriptyline—CHRM1—Signaling by GPCR—CCR6—vitiligo	0.000277	0.000721	CbGpPWpGaD
Amitriptyline—CHRM3—Signaling by GPCR—CCR6—vitiligo	0.000276	0.000718	CbGpPWpGaD
Amitriptyline—CHRM2—Signaling by GPCR—CCR6—vitiligo	0.000274	0.000711	CbGpPWpGaD
Amitriptyline—ADRA1A—Signaling by GPCR—CCR6—vitiligo	0.000273	0.000709	CbGpPWpGaD
Amitriptyline—ALB—Hemostasis—CD44—vitiligo	0.000268	0.000697	CbGpPWpGaD
Amitriptyline—OPRD1—Signaling by GPCR—IL2RA—vitiligo	0.000265	0.000689	CbGpPWpGaD
Amitriptyline—CYP3A4—Biological oxidations—GSTM1—vitiligo	0.000263	0.000684	CbGpPWpGaD
Amitriptyline—OPRK1—Signaling Pathways—CCR6—vitiligo	0.000261	0.000679	CbGpPWpGaD
Amitriptyline—CYP3A4—Metapathway biotransformation—GSTM1—vitiligo	0.000259	0.000674	CbGpPWpGaD
Amitriptyline—HTR6—Signaling Pathways—CCR6—vitiligo	0.000257	0.000669	CbGpPWpGaD
Amitriptyline—HTR7—Signaling Pathways—CCR6—vitiligo	0.000257	0.000669	CbGpPWpGaD
Amitriptyline—OPRK1—GPCR downstream signaling—IL2RA—vitiligo	0.000256	0.000665	CbGpPWpGaD
Amitriptyline—HTR1D—Signaling Pathways—CCR6—vitiligo	0.000255	0.000664	CbGpPWpGaD
