nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—CYP3A4—Topotecan—cervical cancer	0.437	1	CbGbCtD
Allylestrenol—PGR—epithelium—cervical cancer	0.0395	0.0701	CbGeAlD
Allylestrenol—PGR—uterine cervix—cervical cancer	0.0392	0.0695	CbGeAlD
Allylestrenol—PGR—decidua—cervical cancer	0.0373	0.0663	CbGeAlD
Allylestrenol—PGR—endometrium—cervical cancer	0.0354	0.0629	CbGeAlD
Allylestrenol—PGR—uterus—cervical cancer	0.0326	0.058	CbGeAlD
Allylestrenol—ESR1—epithelium—cervical cancer	0.0309	0.0549	CbGeAlD
Allylestrenol—ESR1—uterine cervix—cervical cancer	0.0306	0.0544	CbGeAlD
Allylestrenol—PGR—female reproductive system—cervical cancer	0.0294	0.0521	CbGeAlD
Allylestrenol—ESR1—decidua—cervical cancer	0.0292	0.0518	CbGeAlD
Allylestrenol—ESR1—renal system—cervical cancer	0.0287	0.0509	CbGeAlD
Allylestrenol—ESR1—endometrium—cervical cancer	0.0277	0.0492	CbGeAlD
Allylestrenol—PGR—female gonad—cervical cancer	0.0267	0.0474	CbGeAlD
Allylestrenol—PGR—vagina—cervical cancer	0.0265	0.0471	CbGeAlD
Allylestrenol—ESR1—uterus—cervical cancer	0.0255	0.0453	CbGeAlD
Allylestrenol—ESR1—female reproductive system—cervical cancer	0.023	0.0407	CbGeAlD
Allylestrenol—ESR1—female gonad—cervical cancer	0.0209	0.0371	CbGeAlD
Allylestrenol—ESR1—vagina—cervical cancer	0.0208	0.0369	CbGeAlD
Allylestrenol—PGR—lymph node—cervical cancer	0.0172	0.0305	CbGeAlD
Allylestrenol—CYP3A4—renal system—cervical cancer	0.016	0.0284	CbGeAlD
Allylestrenol—ESR1—lymph node—cervical cancer	0.0134	0.0238	CbGeAlD
Allylestrenol—CYP3A4—female reproductive system—cervical cancer	0.0128	0.0227	CbGeAlD
