nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—NR1H4—skull—malignant glioma	0.04	0.521	CbGeAlD
Ursodeoxycholic acid—Pulmonary fibrosis—Carmustine—malignant glioma	0.0135	0.0227	CcSEcCtD
Ursodeoxycholic acid—Pulmonary fibrosis—Temozolomide—malignant glioma	0.0131	0.022	CcSEcCtD
Ursodeoxycholic acid—Lung infiltration—Carmustine—malignant glioma	0.0127	0.0213	CcSEcCtD
Ursodeoxycholic acid—Interstitial pneumonia—Temozolomide—malignant glioma	0.0119	0.02	CcSEcCtD
Ursodeoxycholic acid—Transaminases increased—Carmustine—malignant glioma	0.00979	0.0164	CcSEcCtD
Ursodeoxycholic acid—Cyst—Carmustine—malignant glioma	0.00891	0.015	CcSEcCtD
Ursodeoxycholic acid—Interstitial lung disease—Carmustine—malignant glioma	0.00842	0.0141	CcSEcCtD
Ursodeoxycholic acid—Thrombosis—Carmustine—malignant glioma	0.00842	0.0141	CcSEcCtD
Ursodeoxycholic acid—Lung disorder—Temozolomide—malignant glioma	0.00813	0.0137	CcSEcCtD
Ursodeoxycholic acid—Interstitial lung disease—Temozolomide—malignant glioma	0.00813	0.0137	CcSEcCtD
Ursodeoxycholic acid—Influenza-like symptoms—Temozolomide—malignant glioma	0.00806	0.0135	CcSEcCtD
Ursodeoxycholic acid—Menorrhagia—Temozolomide—malignant glioma	0.00778	0.0131	CcSEcCtD
Ursodeoxycholic acid—Cholestasis—Temozolomide—malignant glioma	0.00758	0.0127	CcSEcCtD
Ursodeoxycholic acid—Otitis media—Temozolomide—malignant glioma	0.0074	0.0124	CcSEcCtD
Ursodeoxycholic acid—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.007	0.0118	CcSEcCtD
Ursodeoxycholic acid—AKR1C2—brain—malignant glioma	0.0069	0.0898	CbGeAlD
Ursodeoxycholic acid—Accidental injury—Carmustine—malignant glioma	0.00673	0.0113	CcSEcCtD
Ursodeoxycholic acid—Drug interaction—Carmustine—malignant glioma	0.00642	0.0108	CcSEcCtD
Ursodeoxycholic acid—Viral infection—Temozolomide—malignant glioma	0.00637	0.0107	CcSEcCtD
Ursodeoxycholic acid—Herpes simplex—Temozolomide—malignant glioma	0.00625	0.0105	CcSEcCtD
Ursodeoxycholic acid—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00609	0.0102	CcSEcCtD
Ursodeoxycholic acid—Neck pain—Carmustine—malignant glioma	0.00603	0.0101	CcSEcCtD
Ursodeoxycholic acid—Musculoskeletal pain—Temozolomide—malignant glioma	0.00583	0.00979	CcSEcCtD
Ursodeoxycholic acid—Vaginal inflammation—Temozolomide—malignant glioma	0.00576	0.00967	CcSEcCtD
Ursodeoxycholic acid—Urinary incontinence—Carmustine—malignant glioma	0.00575	0.00966	CcSEcCtD
Ursodeoxycholic acid—Influenza like illness—Temozolomide—malignant glioma	0.00559	0.00939	CcSEcCtD
Ursodeoxycholic acid—Urinary incontinence—Temozolomide—malignant glioma	0.00556	0.00934	CcSEcCtD
Ursodeoxycholic acid—Vaginal infection—Temozolomide—malignant glioma	0.00544	0.00913	CcSEcCtD
Ursodeoxycholic acid—Neoplasm—Carmustine—malignant glioma	0.00539	0.00905	CcSEcCtD
Ursodeoxycholic acid—Neoplasm—Temozolomide—malignant glioma	0.00521	0.00874	CcSEcCtD
Ursodeoxycholic acid—Abnormal vision—Carmustine—malignant glioma	0.0052	0.00873	CcSEcCtD
Ursodeoxycholic acid—Abnormal vision—Temozolomide—malignant glioma	0.00502	0.00843	CcSEcCtD
Ursodeoxycholic acid—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.0048	0.00807	CcSEcCtD
Ursodeoxycholic acid—Injury—Carmustine—malignant glioma	0.0047	0.0079	CcSEcCtD
Ursodeoxycholic acid—Deafness—Temozolomide—malignant glioma	0.00467	0.00785	CcSEcCtD
Ursodeoxycholic acid—Amnesia—Carmustine—malignant glioma	0.0046	0.00773	CcSEcCtD
Ursodeoxycholic acid—Amnesia—Temozolomide—malignant glioma	0.00445	0.00747	CcSEcCtD
Ursodeoxycholic acid—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.00432	0.00726	CcSEcCtD
Ursodeoxycholic acid—Diplopia—Carmustine—malignant glioma	0.00432	0.00726	CcSEcCtD
Ursodeoxycholic acid—Diplopia—Temozolomide—malignant glioma	0.00418	0.00702	CcSEcCtD
Ursodeoxycholic acid—Face oedema—Carmustine—malignant glioma	0.00418	0.00701	CcSEcCtD
Ursodeoxycholic acid—Face oedema—Temozolomide—malignant glioma	0.00403	0.00678	CcSEcCtD
Ursodeoxycholic acid—Liver function test abnormal—Carmustine—malignant glioma	0.00399	0.0067	CcSEcCtD
Ursodeoxycholic acid—Dehydration—Temozolomide—malignant glioma	0.00389	0.00653	CcSEcCtD
Ursodeoxycholic acid—Breast disorder—Temozolomide—malignant glioma	0.00378	0.00634	CcSEcCtD
Ursodeoxycholic acid—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00376	0.00632	CcSEcCtD
Ursodeoxycholic acid—Dysphagia—Carmustine—malignant glioma	0.00374	0.00628	CcSEcCtD
Ursodeoxycholic acid—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00369	0.00619	CcSEcCtD
Ursodeoxycholic acid—Dysphagia—Temozolomide—malignant glioma	0.00361	0.00607	CcSEcCtD
Ursodeoxycholic acid—Bronchitis—Temozolomide—malignant glioma	0.00347	0.00583	CcSEcCtD
Ursodeoxycholic acid—Dysuria—Temozolomide—malignant glioma	0.00338	0.00567	CcSEcCtD
Ursodeoxycholic acid—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00336	0.00564	CcSEcCtD
Ursodeoxycholic acid—Pneumonia—Carmustine—malignant glioma	0.00335	0.00563	CcSEcCtD
Ursodeoxycholic acid—Pollakiuria—Temozolomide—malignant glioma	0.00334	0.0056	CcSEcCtD
Ursodeoxycholic acid—Depression—Carmustine—malignant glioma	0.00332	0.00558	CcSEcCtD
Ursodeoxycholic acid—Photosensitivity reaction—Temozolomide—malignant glioma	0.0033	0.00554	CcSEcCtD
Ursodeoxycholic acid—Weight increased—Temozolomide—malignant glioma	0.00329	0.00552	CcSEcCtD
Ursodeoxycholic acid—Renal failure—Carmustine—malignant glioma	0.00328	0.0055	CcSEcCtD
Ursodeoxycholic acid—Weight decreased—Temozolomide—malignant glioma	0.00327	0.00549	CcSEcCtD
Ursodeoxycholic acid—Urinary tract infection—Carmustine—malignant glioma	0.00324	0.00544	CcSEcCtD
Ursodeoxycholic acid—Pneumonia—Temozolomide—malignant glioma	0.00324	0.00544	CcSEcCtD
Ursodeoxycholic acid—Infestation—Temozolomide—malignant glioma	0.00322	0.00541	CcSEcCtD
Ursodeoxycholic acid—Infestation NOS—Temozolomide—malignant glioma	0.00322	0.00541	CcSEcCtD
Ursodeoxycholic acid—Depression—Temozolomide—malignant glioma	0.00321	0.00539	CcSEcCtD
Ursodeoxycholic acid—SLC10A1—central nervous system—malignant glioma	0.00314	0.0409	CbGeAlD
Ursodeoxycholic acid—Urinary tract infection—Temozolomide—malignant glioma	0.00313	0.00526	CcSEcCtD
Ursodeoxycholic acid—Hepatobiliary disease—Temozolomide—malignant glioma	0.00305	0.00511	CcSEcCtD
Ursodeoxycholic acid—Sinusitis—Temozolomide—malignant glioma	0.00302	0.00507	CcSEcCtD
Ursodeoxycholic acid—Haemoglobin—Carmustine—malignant glioma	0.00301	0.00505	CcSEcCtD
Ursodeoxycholic acid—Haemorrhage—Carmustine—malignant glioma	0.00299	0.00502	CcSEcCtD
Ursodeoxycholic acid—SLCO1A2—telencephalon—malignant glioma	0.00298	0.0388	CbGeAlD
Ursodeoxycholic acid—Oedema peripheral—Carmustine—malignant glioma	0.00295	0.00495	CcSEcCtD
Ursodeoxycholic acid—Connective tissue disorder—Carmustine—malignant glioma	0.00294	0.00494	CcSEcCtD
Ursodeoxycholic acid—Haemoglobin—Temozolomide—malignant glioma	0.00291	0.00488	CcSEcCtD
Ursodeoxycholic acid—Haemorrhage—Temozolomide—malignant glioma	0.00289	0.00485	CcSEcCtD
Ursodeoxycholic acid—Visual impairment—Carmustine—malignant glioma	0.00288	0.00484	CcSEcCtD
Ursodeoxycholic acid—Pharyngitis—Temozolomide—malignant glioma	0.00287	0.00482	CcSEcCtD
Ursodeoxycholic acid—Urinary tract disorder—Temozolomide—malignant glioma	0.00286	0.00479	CcSEcCtD
Ursodeoxycholic acid—Oedema peripheral—Temozolomide—malignant glioma	0.00285	0.00478	CcSEcCtD
Ursodeoxycholic acid—Connective tissue disorder—Temozolomide—malignant glioma	0.00284	0.00477	CcSEcCtD
Ursodeoxycholic acid—Urethral disorder—Temozolomide—malignant glioma	0.00283	0.00476	CcSEcCtD
Ursodeoxycholic acid—Eye disorder—Carmustine—malignant glioma	0.0028	0.00469	CcSEcCtD
Ursodeoxycholic acid—Visual impairment—Temozolomide—malignant glioma	0.00279	0.00468	CcSEcCtD
Ursodeoxycholic acid—Eye disorder—Temozolomide—malignant glioma	0.0027	0.00454	CcSEcCtD
Ursodeoxycholic acid—Tinnitus—Temozolomide—malignant glioma	0.0027	0.00453	CcSEcCtD
Ursodeoxycholic acid—Cardiac disorder—Temozolomide—malignant glioma	0.00268	0.00451	CcSEcCtD
Ursodeoxycholic acid—Arrhythmia—Carmustine—malignant glioma	0.00267	0.00449	CcSEcCtD
Ursodeoxycholic acid—Alopecia—Carmustine—malignant glioma	0.00264	0.00444	CcSEcCtD
Ursodeoxycholic acid—Angiopathy—Temozolomide—malignant glioma	0.00262	0.0044	CcSEcCtD
Ursodeoxycholic acid—Immune system disorder—Temozolomide—malignant glioma	0.00261	0.00439	CcSEcCtD
Ursodeoxycholic acid—Mediastinal disorder—Temozolomide—malignant glioma	0.00261	0.00438	CcSEcCtD
Ursodeoxycholic acid—Malnutrition—Carmustine—malignant glioma	0.0026	0.00437	CcSEcCtD
Ursodeoxycholic acid—Chills—Temozolomide—malignant glioma	0.00259	0.00436	CcSEcCtD
Ursodeoxycholic acid—Alopecia—Temozolomide—malignant glioma	0.00255	0.00429	CcSEcCtD
Ursodeoxycholic acid—Back pain—Carmustine—malignant glioma	0.00252	0.00423	CcSEcCtD
Ursodeoxycholic acid—Malnutrition—Temozolomide—malignant glioma	0.00252	0.00423	CcSEcCtD
Ursodeoxycholic acid—SLC10A1—brain—malignant glioma	0.00249	0.0324	CbGeAlD
Ursodeoxycholic acid—Back pain—Temozolomide—malignant glioma	0.00243	0.00409	CcSEcCtD
Ursodeoxycholic acid—Anaemia—Carmustine—malignant glioma	0.00241	0.00404	CcSEcCtD
Ursodeoxycholic acid—SLCO1A2—medulla oblongata—malignant glioma	0.00234	0.0305	CbGeAlD
Ursodeoxycholic acid—Ill-defined disorder—Temozolomide—malignant glioma	0.00234	0.00392	CcSEcCtD
Ursodeoxycholic acid—Leukopenia—Carmustine—malignant glioma	0.00233	0.00391	CcSEcCtD
Ursodeoxycholic acid—Anaemia—Temozolomide—malignant glioma	0.00233	0.00391	CcSEcCtD
Ursodeoxycholic acid—Angioedema—Temozolomide—malignant glioma	0.0023	0.00386	CcSEcCtD
Ursodeoxycholic acid—Malaise—Temozolomide—malignant glioma	0.00227	0.00381	CcSEcCtD
Ursodeoxycholic acid—Vertigo—Temozolomide—malignant glioma	0.00226	0.0038	CcSEcCtD
Ursodeoxycholic acid—Convulsion—Carmustine—malignant glioma	0.00226	0.00379	CcSEcCtD
Ursodeoxycholic acid—Leukopenia—Temozolomide—malignant glioma	0.00225	0.00378	CcSEcCtD
Ursodeoxycholic acid—Hypertension—Carmustine—malignant glioma	0.00225	0.00378	CcSEcCtD
Ursodeoxycholic acid—Palpitations—Temozolomide—malignant glioma	0.00222	0.00373	CcSEcCtD
Ursodeoxycholic acid—Chest pain—Carmustine—malignant glioma	0.00222	0.00372	CcSEcCtD
Ursodeoxycholic acid—Myalgia—Carmustine—malignant glioma	0.00222	0.00372	CcSEcCtD
