nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.416	0.546	CbGbCtD
Teniposide—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.346	0.454	CbGbCtD
Teniposide—NCOA1—cardiac ventricle—Kawasaki disease	0.0252	0.187	CbGeAlD
Teniposide—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.0249	0.243	CcSEcCtD
Teniposide—NCOA1—myocardium—Kawasaki disease	0.0237	0.176	CbGeAlD
Teniposide—NCOA3—cardiac ventricle—Kawasaki disease	0.0175	0.13	CbGeAlD
Teniposide—NCOA3—neck—Kawasaki disease	0.0174	0.129	CbGeAlD
Teniposide—NCOA1—heart—Kawasaki disease	0.0165	0.123	CbGeAlD
Teniposide—NCOA3—myocardium—Kawasaki disease	0.0165	0.122	CbGeAlD
Teniposide—NCOA3—heart—Kawasaki disease	0.0115	0.0854	CbGeAlD
Teniposide—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00528	0.0514	CcSEcCtD
Teniposide—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00497	0.0484	CcSEcCtD
Teniposide—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00495	0.0481	CcSEcCtD
Teniposide—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00459	0.0447	CcSEcCtD
Teniposide—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00398	0.0387	CcSEcCtD
Teniposide—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00396	0.0385	CcSEcCtD
Teniposide—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00385	0.0375	CcSEcCtD
Teniposide—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00372	0.0362	CcSEcCtD
Teniposide—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00367	0.0357	CcSEcCtD
Teniposide—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00354	0.0345	CcSEcCtD
Teniposide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00344	0.0335	CcSEcCtD
Teniposide—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00343	0.0334	CcSEcCtD
Teniposide—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0034	0.0331	CcSEcCtD
Teniposide—ABCG2—heart—Kawasaki disease	0.00337	0.025	CbGeAlD
Teniposide—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00313	0.0305	CcSEcCtD
Teniposide—CYP2C9—heart—Kawasaki disease	0.00308	0.0228	CbGeAlD
Teniposide—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0029	0.0282	CcSEcCtD
Teniposide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00279	0.0272	CcSEcCtD
Teniposide—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00259	0.0252	CcSEcCtD
Teniposide—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00249	0.0242	CcSEcCtD
Teniposide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0024	0.0234	CcSEcCtD
Teniposide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00223	0.0217	CcSEcCtD
Teniposide—Rash—Acetylsalicylic acid—Kawasaki disease	0.00222	0.0216	CcSEcCtD
Teniposide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00221	0.0215	CcSEcCtD
Teniposide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00209	0.0203	CcSEcCtD
