nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—CALM2—semen—alcohol dependence	0.0369	0.063	CbGeAlD
Cinchocaine—CALM1—semen—alcohol dependence	0.0367	0.0627	CbGeAlD
Cinchocaine—CALM2—pons—alcohol dependence	0.0343	0.0586	CbGeAlD
Cinchocaine—CALM1—pons—alcohol dependence	0.0341	0.0583	CbGeAlD
Cinchocaine—CALM1—autonomic nervous system—alcohol dependence	0.0315	0.0537	CbGeAlD
Cinchocaine—SCN10A—nerve—alcohol dependence	0.0288	0.0492	CbGeAlD
Cinchocaine—CALM2—nerve—alcohol dependence	0.0178	0.0304	CbGeAlD
Cinchocaine—CALM1—nerve—alcohol dependence	0.0177	0.0302	CbGeAlD
Cinchocaine—SCN10A—forebrain—alcohol dependence	0.0119	0.0204	CbGeAlD
Cinchocaine—Chloroprocaine—SLC6A3—alcohol dependence	0.0105	0.466	CrCbGaD
Cinchocaine—SCN5A—cardiovascular system—alcohol dependence	0.00918	0.0157	CbGeAlD
Cinchocaine—CALM3—adrenal cortex—alcohol dependence	0.0087	0.0148	CbGeAlD
Cinchocaine—SCN10A—blood—alcohol dependence	0.00799	0.0136	CbGeAlD
Cinchocaine—CALM3—pancreas—alcohol dependence	0.00771	0.0132	CbGeAlD
Cinchocaine—CALM2—brainstem—alcohol dependence	0.00764	0.013	CbGeAlD
Cinchocaine—SCN5A—digestive system—alcohol dependence	0.00762	0.013	CbGeAlD
Cinchocaine—CALM1—brainstem—alcohol dependence	0.0076	0.013	CbGeAlD
Cinchocaine—CALM2—forebrain—alcohol dependence	0.00737	0.0126	CbGeAlD
Cinchocaine—CALM1—forebrain—alcohol dependence	0.00734	0.0125	CbGeAlD
Cinchocaine—SCN5A—blood—alcohol dependence	0.00726	0.0124	CbGeAlD
Cinchocaine—SCN10A—endocrine gland—alcohol dependence	0.00693	0.0118	CbGeAlD
Cinchocaine—CALM2—adrenal cortex—alcohol dependence	0.00683	0.0117	CbGeAlD
Cinchocaine—CALM1—adrenal cortex—alcohol dependence	0.0068	0.0116	CbGeAlD
Cinchocaine—SCN10A—nervous system—alcohol dependence	0.00648	0.0111	CbGeAlD
Cinchocaine—BCHE—brainstem—alcohol dependence	0.00637	0.0109	CbGeAlD
Cinchocaine—CALM3—blood—alcohol dependence	0.00628	0.0107	CbGeAlD
Cinchocaine—SCN10A—central nervous system—alcohol dependence	0.00624	0.0107	CbGeAlD
Cinchocaine—CALM2—cardiovascular system—alcohol dependence	0.00623	0.0106	CbGeAlD
Cinchocaine—CALM1—cardiovascular system—alcohol dependence	0.0062	0.0106	CbGeAlD
Cinchocaine—CALM3—midbrain—alcohol dependence	0.0062	0.0106	CbGeAlD
Cinchocaine—BCHE—forebrain—alcohol dependence	0.00614	0.0105	CbGeAlD
Cinchocaine—Metoclopramide—DRD2—alcohol dependence	0.00609	0.27	CrCbGaD
Cinchocaine—CALM2—pancreas—alcohol dependence	0.00606	0.0103	CbGeAlD
Cinchocaine—CALM1—pancreas—alcohol dependence	0.00603	0.0103	CbGeAlD
Cinchocaine—Procainamide—CHRM2—alcohol dependence	0.00597	0.264	CrCbGaD
Cinchocaine—SCN5A—nervous system—alcohol dependence	0.00589	0.0101	CbGeAlD
Cinchocaine—SCN5A—central nervous system—alcohol dependence	0.00567	0.00969	CbGeAlD
Cinchocaine—CALM2—gonad—alcohol dependence	0.00566	0.00966	CbGeAlD
Cinchocaine—CALM1—gonad—alcohol dependence	0.00563	0.00961	CbGeAlD
Cinchocaine—BCHE—cardiovascular system—alcohol dependence	0.0052	0.00887	CbGeAlD
Cinchocaine—CALM3—testis—alcohol dependence	0.00519	0.00886	CbGeAlD
Cinchocaine—CALM2—digestive system—alcohol dependence	0.00517	0.00883	CbGeAlD
Cinchocaine—CALM1—digestive system—alcohol dependence	0.00515	0.00879	CbGeAlD
Cinchocaine—SCN10A—brain—alcohol dependence	0.00496	0.00846	CbGeAlD
Cinchocaine—CALM2—blood—alcohol dependence	0.00493	0.00841	CbGeAlD
Cinchocaine—CALM3—liver—alcohol dependence	0.00491	0.00838	CbGeAlD
Cinchocaine—CALM1—blood—alcohol dependence	0.00491	0.00838	CbGeAlD
Cinchocaine—CALM2—midbrain—alcohol dependence	0.00487	0.00831	CbGeAlD
Cinchocaine—CALM1—midbrain—alcohol dependence	0.00484	0.00827	CbGeAlD
Cinchocaine—CALM3—cerebellum—alcohol dependence	0.00479	0.00819	CbGeAlD
Cinchocaine—SCN5A—brain—alcohol dependence	0.0045	0.00769	CbGeAlD
Cinchocaine—BCHE—digestive system—alcohol dependence	0.00431	0.00736	CbGeAlD
Cinchocaine—CALM2—endocrine gland—alcohol dependence	0.00427	0.0073	CbGeAlD
Cinchocaine—CALM1—endocrine gland—alcohol dependence	0.00425	0.00726	CbGeAlD
Cinchocaine—BCHE—blood—alcohol dependence	0.00411	0.00702	CbGeAlD
Cinchocaine—CALM2—testis—alcohol dependence	0.00408	0.00696	CbGeAlD
Cinchocaine—BCHE—midbrain—alcohol dependence	0.00406	0.00693	CbGeAlD
Cinchocaine—CALM1—testis—alcohol dependence	0.00406	0.00693	CbGeAlD
Cinchocaine—CALM2—nervous system—alcohol dependence	0.004	0.00683	CbGeAlD
Cinchocaine—CALM1—nervous system—alcohol dependence	0.00398	0.0068	CbGeAlD
Cinchocaine—CALM3—brain—alcohol dependence	0.00389	0.00665	CbGeAlD
Cinchocaine—CALM2—liver—alcohol dependence	0.00385	0.00658	CbGeAlD
Cinchocaine—CALM2—central nervous system—alcohol dependence	0.00385	0.00658	CbGeAlD
Cinchocaine—CALM1—liver—alcohol dependence	0.00384	0.00655	CbGeAlD
Cinchocaine—CALM1—central nervous system—alcohol dependence	0.00383	0.00655	CbGeAlD
Cinchocaine—CALM2—cerebellum—alcohol dependence	0.00376	0.00643	CbGeAlD
Cinchocaine—CALM1—cerebellum—alcohol dependence	0.00375	0.0064	CbGeAlD
Cinchocaine—BCHE—endocrine gland—alcohol dependence	0.00356	0.00609	CbGeAlD
Cinchocaine—BCHE—testis—alcohol dependence	0.0034	0.0058	CbGeAlD
Cinchocaine—BCHE—nervous system—alcohol dependence	0.00334	0.0057	CbGeAlD
Cinchocaine—BCHE—liver—alcohol dependence	0.00321	0.00549	CbGeAlD
Cinchocaine—BCHE—central nervous system—alcohol dependence	0.00321	0.00548	CbGeAlD
Cinchocaine—BCHE—cerebellum—alcohol dependence	0.00314	0.00536	CbGeAlD
Cinchocaine—CALM2—brain—alcohol dependence	0.00306	0.00522	CbGeAlD
Cinchocaine—CALM1—brain—alcohol dependence	0.00304	0.0052	CbGeAlD
Cinchocaine—BCHE—brain—alcohol dependence	0.00255	0.00435	CbGeAlD
Cinchocaine—BCHE—Neuronal System—GRIN2B—alcohol dependence	0.000992	0.00253	CbGpPWpGaD
Cinchocaine—CALM2—IFN-gamma pathway—EP300—alcohol dependence	0.000991	0.00253	CbGpPWpGaD
