nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—PHYH—hematologic cancer	0.716	1	CbGaD
Vitamin C—OGFOD2—gonad—hematologic cancer	0.00263	0.0221	CbGeAlD
Vitamin C—TMLHE—hematopoietic system—hematologic cancer	0.00247	0.0207	CbGeAlD
Vitamin C—OGFOD1—gonad—hematologic cancer	0.00235	0.0197	CbGeAlD
Vitamin C—ALKBH3—hematopoietic system—hematologic cancer	0.00221	0.0186	CbGeAlD
Vitamin C—KDM5D—hematopoietic system—hematologic cancer	0.0021	0.0176	CbGeAlD
Vitamin C—EGLN2—gonad—hematologic cancer	0.00207	0.0174	CbGeAlD
Vitamin C—EGLN1—hematopoietic system—hematologic cancer	0.00201	0.0169	CbGeAlD
Vitamin C—SLC23A1—lung—hematologic cancer	0.00195	0.0164	CbGeAlD
Vitamin C—OGFOD2—testis—hematologic cancer	0.0019	0.016	CbGeAlD
Vitamin C—P4HTM—hematopoietic system—hematologic cancer	0.00187	0.0157	CbGeAlD
Vitamin C—PHYH—hematopoietic system—hematologic cancer	0.00187	0.0157	CbGeAlD
Vitamin C—PLOD2—hematopoietic system—hematologic cancer	0.00181	0.0152	CbGeAlD
Vitamin C—OGFOD1—testis—hematologic cancer	0.00169	0.0142	CbGeAlD
Vitamin C—ALKBH3—gonad—hematologic cancer	0.00168	0.0141	CbGeAlD
Vitamin C—ALKBH2—gonad—hematologic cancer	0.00163	0.0137	CbGeAlD
Vitamin C—KDM5D—gonad—hematologic cancer	0.00159	0.0134	CbGeAlD
Vitamin C—EGLN2—lung—hematologic cancer	0.00158	0.0133	CbGeAlD
Vitamin C—EGLN2—testis—hematologic cancer	0.00149	0.0125	CbGeAlD
Vitamin C—ALKBH3—blood—hematologic cancer	0.00146	0.0123	CbGeAlD
Vitamin C—P4HTM—gonad—hematologic cancer	0.00142	0.012	CbGeAlD
Vitamin C—ALKBH2—blood—hematologic cancer	0.00142	0.0119	CbGeAlD
Vitamin C—ALKBH3—bone marrow—hematologic cancer	0.00141	0.0119	CbGeAlD
Vitamin C—KDM5D—blood—hematologic cancer	0.00139	0.0117	CbGeAlD
Vitamin C—EGLN3—blood—hematologic cancer	0.00138	0.0116	CbGeAlD
Vitamin C—ALKBH2—bone marrow—hematologic cancer	0.00137	0.0115	CbGeAlD
Vitamin C—TMLHE—testis—hematologic cancer	0.00135	0.0114	CbGeAlD
Vitamin C—P3H2—hematopoietic system—hematologic cancer	0.00135	0.0114	CbGeAlD
Vitamin C—KDM5D—bone marrow—hematologic cancer	0.00134	0.0113	CbGeAlD
Vitamin C—DBH—hematopoietic system—hematologic cancer	0.00134	0.0113	CbGeAlD
Vitamin C—SLC23A1—lymph node—hematologic cancer	0.00133	0.0112	CbGeAlD
Vitamin C—EGLN1—blood—hematologic cancer	0.00133	0.0112	CbGeAlD
Vitamin C—PAM—blood—hematologic cancer	0.00132	0.0111	CbGeAlD
Vitamin C—EGLN1—bone marrow—hematologic cancer	0.00129	0.0108	CbGeAlD
Vitamin C—EGLN2—Topotecan—Irinotecan—hematologic cancer	0.00128	0.257	CbGdCrCtD
Vitamin C—ALKBH3—lung—hematologic cancer	0.00128	0.0108	CbGeAlD
Vitamin C—PAM—bone marrow—hematologic cancer	0.00127	0.0107	CbGeAlD
Vitamin C—ALKBH2—lung—hematologic cancer	0.00124	0.0104	CbGeAlD
Vitamin C—PHYH—blood—hematologic cancer	0.00124	0.0104	CbGeAlD
Vitamin C—P4HTM—blood—hematologic cancer	0.00124	0.0104	CbGeAlD
Vitamin C—KDM5D—lung—hematologic cancer	0.00122	0.0102	CbGeAlD
Vitamin C—ALKBH3—testis—hematologic cancer	0.00121	0.0102	CbGeAlD
Vitamin C—EGLN3—lung—hematologic cancer	0.00121	0.0101	CbGeAlD
Vitamin C—P4HTM—bone marrow—hematologic cancer	0.0012	0.0101	CbGeAlD
