nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—HMOX1—IgA glomerulonephritis	0.616	1	CbGaD
Vitamin E—HMOX1—nephron—IgA glomerulonephritis	0.0143	0.121	CbGeAlD
Vitamin E—PRKCA—nephron—IgA glomerulonephritis	0.00915	0.0777	CbGeAlD
Vitamin E—GSTA2—urine—IgA glomerulonephritis	0.00703	0.0597	CbGeAlD
Vitamin E—TTPA—kidney—IgA glomerulonephritis	0.00657	0.0558	CbGeAlD
Vitamin E—GSTP1—urine—IgA glomerulonephritis	0.00452	0.0383	CbGeAlD
Vitamin E—SEC14L2—kidney—IgA glomerulonephritis	0.0045	0.0382	CbGeAlD
Vitamin E—PPP2CA—kidney—IgA glomerulonephritis	0.00367	0.0312	CbGeAlD
Vitamin E—DGKA—lymphoid tissue—IgA glomerulonephritis	0.0032	0.0271	CbGeAlD
Vitamin E—PPP2CA—lymphoid tissue—IgA glomerulonephritis	0.00315	0.0268	CbGeAlD
Vitamin E—PPP2CB—kidney—IgA glomerulonephritis	0.00312	0.0265	CbGeAlD
Vitamin E—HMOX1—nephron tubule—IgA glomerulonephritis	0.00309	0.0262	CbGeAlD
Vitamin E—PPP2CB—cortex of kidney—IgA glomerulonephritis	0.00304	0.0258	CbGeAlD
Vitamin E—HMOX1—kidney—IgA glomerulonephritis	0.00271	0.023	CbGeAlD
Vitamin E—GCLC—nephron tubule—IgA glomerulonephritis	0.00267	0.0227	CbGeAlD
Vitamin E—HMOX1—cortex of kidney—IgA glomerulonephritis	0.00264	0.0224	CbGeAlD
Vitamin E—GSTM3—nephron tubule—IgA glomerulonephritis	0.00238	0.0202	CbGeAlD
Vitamin E—GCLC—kidney—IgA glomerulonephritis	0.00235	0.0199	CbGeAlD
Vitamin E—HMOX1—lymphoid tissue—IgA glomerulonephritis	0.00233	0.0198	CbGeAlD
Vitamin E—GCLC—cortex of kidney—IgA glomerulonephritis	0.00228	0.0194	CbGeAlD
Vitamin E—GSTO1—nephron tubule—IgA glomerulonephritis	0.00222	0.0188	CbGeAlD
Vitamin E—GSTM3—kidney—IgA glomerulonephritis	0.00209	0.0178	CbGeAlD
Vitamin E—SOD1—nephron tubule—IgA glomerulonephritis	0.00204	0.0173	CbGeAlD
Vitamin E—GSTM3—cortex of kidney—IgA glomerulonephritis	0.00204	0.0173	CbGeAlD
Vitamin E—GCLC—lymphoid tissue—IgA glomerulonephritis	0.00201	0.0171	CbGeAlD
Vitamin E—PRKCA—nephron tubule—IgA glomerulonephritis	0.00198	0.0168	CbGeAlD
Vitamin E—GSTO1—kidney—IgA glomerulonephritis	0.00195	0.0166	CbGeAlD
Vitamin E—GSTO1—cortex of kidney—IgA glomerulonephritis	0.0019	0.0161	CbGeAlD
Vitamin E—SOD1—cortex of kidney—IgA glomerulonephritis	0.00175	0.0148	CbGeAlD
Vitamin E—PRKCA—kidney—IgA glomerulonephritis	0.00174	0.0147	CbGeAlD
Vitamin E—GSTO1—lymphoid tissue—IgA glomerulonephritis	0.00167	0.0142	CbGeAlD
Vitamin E—GSTA2—kidney—IgA glomerulonephritis	0.00166	0.0141	CbGeAlD
Vitamin E—PRKCA—lymphoid tissue—IgA glomerulonephritis	0.00149	0.0127	CbGeAlD
Vitamin E—GSTA2—lymphoid tissue—IgA glomerulonephritis	0.00143	0.0121	CbGeAlD
Vitamin E—NQO1—nephron tubule—IgA glomerulonephritis	0.00136	0.0115	CbGeAlD
Vitamin E—GSTP1—nephron tubule—IgA glomerulonephritis	0.00122	0.0103	CbGeAlD
Vitamin E—NQO1—kidney—IgA glomerulonephritis	0.0012	0.0101	CbGeAlD
Vitamin E—NQO1—cortex of kidney—IgA glomerulonephritis	0.00116	0.00988	CbGeAlD
Vitamin E—ALOX5—lymphoid tissue—IgA glomerulonephritis	0.00112	0.00947	CbGeAlD
Vitamin E—GSTP1—kidney—IgA glomerulonephritis	0.00107	0.00907	CbGeAlD
Vitamin E—GSTP1—cortex of kidney—IgA glomerulonephritis	0.00104	0.00883	CbGeAlD
Vitamin E—GSTP1—lymphoid tissue—IgA glomerulonephritis	0.000917	0.00779	CbGeAlD
Vitamin E—PPP2CA—Cell Cycle—MAPK1—IgA glomerulonephritis	6.1e-06	2.29e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling Pathways—VAV3—IgA glomerulonephritis	6.05e-06	2.27e-05	CbGpPWpGaD
Vitamin E—GSTO1—Metabolism—PTEN—IgA glomerulonephritis	6.03e-06	2.26e-05	CbGpPWpGaD
