nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—Eruption—Esomeprazole—Barrett's esophagus	0.0367	0.0526	CcSEcCtD
Guanidine—Eruption—Omeprazole—Barrett's esophagus	0.0367	0.0526	CcSEcCtD
Guanidine—KCNB1—epithelium—Barrett's esophagus	0.0342	0.113	CbGeAlD
Guanidine—KCNC3—epithelium—Barrett's esophagus	0.0332	0.11	CbGeAlD
Guanidine—KCNB1—smooth muscle tissue—Barrett's esophagus	0.033	0.109	CbGeAlD
Guanidine—KCNS1—epithelium—Barrett's esophagus	0.0307	0.102	CbGeAlD
Guanidine—Tubulointerstitial nephritis—Esomeprazole—Barrett's esophagus	0.0295	0.0423	CcSEcCtD
Guanidine—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	0.0295	0.0423	CcSEcCtD
Guanidine—Petechiae—Esomeprazole—Barrett's esophagus	0.0274	0.0393	CcSEcCtD
Guanidine—Petechiae—Omeprazole—Barrett's esophagus	0.0274	0.0393	CcSEcCtD
Guanidine—ALDH2—exocrine gland—Barrett's esophagus	0.026	0.086	CbGeAlD
Guanidine—KCNA3—digestive system—Barrett's esophagus	0.0246	0.0813	CbGeAlD
Guanidine—KCNS3—epithelium—Barrett's esophagus	0.0221	0.0729	CbGeAlD
Guanidine—KCNA5—smooth muscle tissue—Barrett's esophagus	0.0217	0.0718	CbGeAlD
Guanidine—Lightheadedness—Omeprazole—Barrett's esophagus	0.0202	0.029	CcSEcCtD
Guanidine—Lightheadedness—Esomeprazole—Barrett's esophagus	0.0202	0.029	CcSEcCtD
Guanidine—Vascular purpura—Omeprazole—Barrett's esophagus	0.0183	0.0263	CcSEcCtD
Guanidine—Vascular purpura—Esomeprazole—Barrett's esophagus	0.0183	0.0263	CcSEcCtD
Guanidine—KCNA5—digestive system—Barrett's esophagus	0.0171	0.0567	CbGeAlD
Guanidine—Purpura—Esomeprazole—Barrett's esophagus	0.017	0.0244	CcSEcCtD
Guanidine—Purpura—Omeprazole—Barrett's esophagus	0.017	0.0244	CcSEcCtD
Guanidine—Irritability—Omeprazole—Barrett's esophagus	0.0156	0.0224	CcSEcCtD
