nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CYP3A7-CYP3A51P—Salmeterol—asthma	0.0691	0.0749	CbGbCtD
Levomethadyl Acetate—CYP3A7—Salmeterol—asthma	0.0691	0.0749	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Fluticasone Propionate—asthma	0.0588	0.0636	CbGbCtD
Levomethadyl Acetate—CYP3A7—Fluticasone Propionate—asthma	0.0588	0.0636	CbGbCtD
Levomethadyl Acetate—CYP19A1—Betamethasone—asthma	0.0545	0.059	CbGbCtD
Levomethadyl Acetate—CYP3A5—Salmeterol—asthma	0.0519	0.0561	CbGbCtD
Levomethadyl Acetate—CYP3A5—Beclomethasone—asthma	0.0519	0.0561	CbGbCtD
Levomethadyl Acetate—CYP3A5—Fluticasone Propionate—asthma	0.0441	0.0477	CbGbCtD
Levomethadyl Acetate—CYP19A1—Dexamethasone—asthma	0.0317	0.0343	CbGbCtD
Levomethadyl Acetate—CYP3A4—Fluticasone furoate—asthma	0.0267	0.0289	CbGbCtD
Levomethadyl Acetate—CYP3A4—Budesonide—asthma	0.0238	0.0257	CbGbCtD
Levomethadyl Acetate—CYP3A7—Hydrocortisone—asthma	0.0221	0.0239	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Hydrocortisone—asthma	0.0221	0.0239	CbGbCtD
Levomethadyl Acetate—CYP3A4—Ciclesonide—asthma	0.0218	0.0236	CbGbCtD
Levomethadyl Acetate—CYP3A4—Indacaterol—asthma	0.0218	0.0236	CbGbCtD
Levomethadyl Acetate—CYP3A4—Flunisolide—asthma	0.0202	0.0219	CbGbCtD
Levomethadyl Acetate—CYP3A4—Salbutamol—asthma	0.0202	0.0219	CbGbCtD
Levomethadyl Acetate—CYP3A4—Salmeterol—asthma	0.0202	0.0219	CbGbCtD
Levomethadyl Acetate—CYP3A4—Zileuton—asthma	0.018	0.0195	CbGbCtD
Levomethadyl Acetate—CYP3A4—Ipratropium bromide—asthma	0.018	0.0195	CbGbCtD
Levomethadyl Acetate—CYP3A4—Fluticasone Propionate—asthma	0.0172	0.0186	CbGbCtD
Levomethadyl Acetate—CYP3A5—Hydrocortisone—asthma	0.0166	0.0179	CbGbCtD
Levomethadyl Acetate—CYP3A4—Zafirlukast—asthma	0.0159	0.0172	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Dexamethasone—asthma	0.0137	0.0149	CbGbCtD
Levomethadyl Acetate—CYP3A7—Dexamethasone—asthma	0.0137	0.0149	CbGbCtD
Levomethadyl Acetate—CYP3A4—Tiotropium—asthma	0.0137	0.0148	CbGbCtD
Levomethadyl Acetate—CYP3A4—Aminophylline—asthma	0.013	0.0141	CbGbCtD
Levomethadyl Acetate—CYP3A4—Theophylline—asthma	0.0123	0.0133	CbGbCtD
Levomethadyl Acetate—CYP3A4—Montelukast—asthma	0.0116	0.0126	CbGbCtD
Levomethadyl Acetate—CYP3A4—Loratadine—asthma	0.0116	0.0126	CbGbCtD
Levomethadyl Acetate—CYP3A4—Methylprednisolone—asthma	0.0106	0.0115	CbGbCtD
Levomethadyl Acetate—CYP3A5—Dexamethasone—asthma	0.0103	0.0112	CbGbCtD
Levomethadyl Acetate—CYP3A4—Triamcinolone—asthma	0.00805	0.00872	CbGbCtD
Levomethadyl Acetate—CYP3A4—Betamethasone—asthma	0.00691	0.00748	CbGbCtD
Levomethadyl Acetate—CYP3A4—Prednisolone—asthma	0.00682	0.00738	CbGbCtD
Levomethadyl Acetate—CYP3A4—Hydrocortisone—asthma	0.00646	0.00699	CbGbCtD
Levomethadyl Acetate—CYP3A4—Prednisone—asthma	0.00644	0.00697	CbGbCtD
Levomethadyl Acetate—CYP3A4—Dexamethasone—asthma	0.00402	0.00435	CbGbCtD
Levomethadyl Acetate—Loperamide—POMC—asthma	0.00106	0.444	CrCbGaD
Levomethadyl Acetate—Promethazine—HRH4—asthma	0.000739	0.309	CrCbGaD
Levomethadyl Acetate—Tamoxifen—ESR2—asthma	0.000347	0.145	CrCbGaD
Levomethadyl Acetate—Phenoxybenzamine—ADRB2—asthma	0.000244	0.102	CrCbGaD
