nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NCF1—abdominal aortic aneurysm	0.158	0.18	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ELN—abdominal aortic aneurysm	0.125	0.142	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—SERPINE1—abdominal aortic aneurysm	0.0955	0.109	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—LOX—abdominal aortic aneurysm	0.0863	0.0987	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—abdominal aortic aneurysm	0.0814	0.093	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP14—abdominal aortic aneurysm	0.0761	0.087	CbGpPWpGaD
Etidronic acid—Risedronate—PTGS2—abdominal aortic aneurysm	0.0661	0.529	CrCbGaD
Etidronic acid—Clodronate—PTGS2—abdominal aortic aneurysm	0.0589	0.471	CrCbGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP3—abdominal aortic aneurysm	0.0448	0.0513	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP2—abdominal aortic aneurysm	0.0277	0.0317	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—SERPINE1—abdominal aortic aneurysm	0.0272	0.0311	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP9—abdominal aortic aneurysm	0.0209	0.0238	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.0193	0.022	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—LRP1—abdominal aortic aneurysm	0.0124	0.0142	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—AAAS—abdominal aortic aneurysm	0.0108	0.0123	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—LDLR—abdominal aortic aneurysm	0.00941	0.0108	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—NCF1—abdominal aortic aneurysm	0.0088	0.0101	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.0087	0.00994	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00813	0.0093	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00659	0.00753	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00616	0.00705	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.00495	0.00566	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—APOE—abdominal aortic aneurysm	0.00487	0.00557	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—NOS2—abdominal aortic aneurysm	0.00454	0.00519	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.00441	0.00504	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—SERPINE1—abdominal aortic aneurysm	0.00382	0.00437	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—AGT—abdominal aortic aneurysm	0.00348	0.00398	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—APOE—abdominal aortic aneurysm	0.00341	0.0039	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—PTGS2—abdominal aortic aneurysm	0.00334	0.00382	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—CCL2—abdominal aortic aneurysm	0.00287	0.00328	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—SERPINE1—abdominal aortic aneurysm	0.00268	0.00306	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—MMP9—abdominal aortic aneurysm	0.00205	0.00234	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—NFKB1—abdominal aortic aneurysm	0.00203	0.00232	CbGpPWpGaD
