nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—SLC36A2—gonad—testicular cancer	0.189	0.417	CbGeAlD
Cycloserine—SLC36A2—testis—testicular cancer	0.136	0.3	CbGeAlD
Cycloserine—DDC—embryo—testicular cancer	0.0697	0.153	CbGeAlD
Cycloserine—Paresis—Chlorambucil—testicular cancer	0.0525	0.0962	CcSEcCtD
Cycloserine—Neurological symptom—Cisplatin—testicular cancer	0.0362	0.0663	CcSEcCtD
Cycloserine—DDC—testis—testicular cancer	0.0341	0.0751	CbGeAlD
Cycloserine—DDC—lymph node—testicular cancer	0.0247	0.0544	CbGeAlD
Cycloserine—Aggression—Bleomycin—testicular cancer	0.0169	0.0309	CcSEcCtD
Cycloserine—Paresis—Methotrexate—testicular cancer	0.0164	0.0301	CcSEcCtD
Cycloserine—Drug hypersensitivity—Epirubicin—testicular cancer	0.0139	0.0255	CcSEcCtD
Cycloserine—Dysarthria—Ifosfamide—testicular cancer	0.0134	0.0245	CcSEcCtD
Cycloserine—Drug hypersensitivity—Doxorubicin—testicular cancer	0.0129	0.0236	CcSEcCtD
Cycloserine—Disorientation—Bleomycin—testicular cancer	0.012	0.022	CcSEcCtD
Cycloserine—Coma—Ifosfamide—testicular cancer	0.0116	0.0212	CcSEcCtD
Cycloserine—Dysarthria—Cisplatin—testicular cancer	0.0115	0.0212	CcSEcCtD
Cycloserine—Disorientation—Ifosfamide—testicular cancer	0.0103	0.0188	CcSEcCtD
Cycloserine—Osteoarthritis—Ifosfamide—testicular cancer	0.00919	0.0169	CcSEcCtD
Cycloserine—Psychotic disorder—Ifosfamide—testicular cancer	0.00898	0.0165	CcSEcCtD
Cycloserine—Cardiac failure congestive—Cisplatin—testicular cancer	0.00874	0.016	CcSEcCtD
Cycloserine—Cardiac failure congestive—Etoposide—testicular cancer	0.00801	0.0147	CcSEcCtD
Cycloserine—Tremor—Chlorambucil—testicular cancer	0.00784	0.0144	CcSEcCtD
Cycloserine—Convulsion—Chlorambucil—testicular cancer	0.00725	0.0133	CcSEcCtD
Cycloserine—Vertigo—Vinblastine—testicular cancer	0.00689	0.0126	CcSEcCtD
Cycloserine—Confusional state—Chlorambucil—testicular cancer	0.00689	0.0126	CcSEcCtD
Cycloserine—Convulsion—Vinblastine—testicular cancer	0.00665	0.0122	CcSEcCtD
Cycloserine—Dysarthria—Methotrexate—testicular cancer	0.00634	0.0116	CcSEcCtD
Cycloserine—Dysarthria—Epirubicin—testicular cancer	0.00593	0.0109	CcSEcCtD
Cycloserine—Feeling abnormal—Chlorambucil—testicular cancer	0.00563	0.0103	CcSEcCtD
Cycloserine—Paraesthesia—Vinblastine—testicular cancer	0.00562	0.0103	CcSEcCtD
