nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME2—blood plasma—abdominal aortic aneurysm	0.247	0.247	CbGeAlD
Adefovir Dipivoxil—NME1—connective tissue—abdominal aortic aneurysm	0.14	0.14	CbGeAlD
Adefovir Dipivoxil—NME1—kidney—abdominal aortic aneurysm	0.119	0.119	CbGeAlD
Adefovir Dipivoxil—AK4—kidney—abdominal aortic aneurysm	0.115	0.115	CbGeAlD
Adefovir Dipivoxil—ABCC4—blood plasma—abdominal aortic aneurysm	0.0995	0.0995	CbGeAlD
Adefovir Dipivoxil—AK4—spinal cord—abdominal aortic aneurysm	0.0893	0.0893	CbGeAlD
Adefovir Dipivoxil—SLC22A3—connective tissue—abdominal aortic aneurysm	0.0546	0.0546	CbGeAlD
Adefovir Dipivoxil—SLC22A3—kidney—abdominal aortic aneurysm	0.0465	0.0465	CbGeAlD
Adefovir Dipivoxil—ABCC4—kidney—abdominal aortic aneurysm	0.0451	0.0451	CbGeAlD
Adefovir Dipivoxil—SLC22A8—kidney—abdominal aortic aneurysm	0.0447	0.0447	CbGeAlD
