nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—Osteomalacia—Quinidine barbiturate—malaria	0.0493	0.0675	CcSEcCtD
Etidronic acid—PTPRS—bone marrow—malaria	0.0351	0.131	CbGeAlD
Etidronic acid—ATP6V1A—saliva-secreting gland—malaria	0.0331	0.123	CbGeAlD
Etidronic acid—Leukaemia—Pentoxifylline—malaria	0.0317	0.0434	CcSEcCtD
Etidronic acid—ATP6V1A—hematopoietic system—malaria	0.0316	0.117	CbGeAlD
Etidronic acid—PTPRS—liver—malaria	0.0284	0.105	CbGeAlD
Etidronic acid—ATP6V1A—kidney—malaria	0.0259	0.0962	CbGeAlD
Etidronic acid—PTPRS—brain—malaria	0.0225	0.0837	CbGeAlD
Etidronic acid—ATP6V1A—digestive system—malaria	0.022	0.0816	CbGeAlD
Etidronic acid—ATP6V1A—blood—malaria	0.0209	0.0778	CbGeAlD
Etidronic acid—ATP6V1A—bone marrow—malaria	0.0203	0.0753	CbGeAlD
Etidronic acid—ATP6V1A—liver—malaria	0.0164	0.0608	CbGeAlD
Etidronic acid—Pancytopenia—Pyrimethamine—malaria	0.015	0.0205	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Pyrimethamine—malaria	0.0139	0.0191	CcSEcCtD
Etidronic acid—ATP6V1A—brain—malaria	0.013	0.0483	CbGeAlD
Etidronic acid—Erythema multiforme—Pyrimethamine—malaria	0.0119	0.0163	CcSEcCtD
Etidronic acid—Pancytopenia—Proguanil—malaria	0.0117	0.0159	CcSEcCtD
Etidronic acid—Leukopenia—Pyrimethamine—malaria	0.00982	0.0134	CcSEcCtD
Etidronic acid—Hallucination—Proguanil—malaria	0.00977	0.0134	CcSEcCtD
Etidronic acid—Oesophagitis—Clindamycin—malaria	0.00883	0.0121	CcSEcCtD
Etidronic acid—Rash maculo-papular—Clindamycin—malaria	0.00879	0.012	CcSEcCtD
Etidronic acid—Oesophagitis—Quinine—malaria	0.00867	0.0119	CcSEcCtD
Etidronic acid—Oesophagitis—Quinidine—malaria	0.00867	0.0119	CcSEcCtD
Etidronic acid—Erythema—Proguanil—malaria	0.00855	0.0117	CcSEcCtD
Etidronic acid—Cramps of lower extremities—Pentoxifylline—malaria	0.00785	0.0107	CcSEcCtD
Etidronic acid—Oesophagitis—Quinidine barbiturate—malaria	0.00782	0.0107	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Sulfadiazine—malaria	0.0072	0.00985	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Sulfadiazine—malaria	0.00712	0.00974	CcSEcCtD
Etidronic acid—Agranulocytosis—Sulfadiazine—malaria	0.00678	0.00927	CcSEcCtD
Etidronic acid—Hypersensitivity—Pyrimethamine—malaria	0.0066	0.00903	CcSEcCtD
Etidronic acid—Hallucination—Sulfadiazine—malaria	0.00649	0.00888	CcSEcCtD
Etidronic acid—Erythema multiforme—Sulfadiazine—malaria	0.00616	0.00843	CcSEcCtD
Etidronic acid—Asthma—Quinine—malaria	0.00595	0.00814	CcSEcCtD
Etidronic acid—Asthma—Quinidine—malaria	0.00595	0.00814	CcSEcCtD
Etidronic acid—Gastrointestinal pain—Proguanil—malaria	0.00571	0.00781	CcSEcCtD
Etidronic acid—Vomiting—Pyrimethamine—malaria	0.00569	0.00779	CcSEcCtD
Etidronic acid—Pancytopenia—Quinine—malaria	0.00565	0.00773	CcSEcCtD
Etidronic acid—Pancytopenia—Quinidine—malaria	0.00565	0.00773	CcSEcCtD
Etidronic acid—Abdominal pain—Proguanil—malaria	0.00552	0.00755	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Dapsone—malaria	0.00548	0.0075	CcSEcCtD
Etidronic acid—Asthma—Quinidine barbiturate—malaria	0.00537	0.00735	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Clindamycin—malaria	0.00536	0.00734	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Quinine—malaria	0.00526	0.0072	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Quinidine—malaria	0.00526	0.0072	CcSEcCtD
Etidronic acid—Pancytopenia—Quinidine barbiturate—malaria	0.0051	0.00698	CcSEcCtD
Etidronic acid—Pancytopenia—Pentoxifylline—malaria	0.00509	0.00697	CcSEcCtD
Etidronic acid—Leukopenia—Sulfadiazine—malaria	0.00508	0.00695	CcSEcCtD
Etidronic acid—Agranulocytosis—Clindamycin—malaria	0.00505	0.00691	CcSEcCtD
Etidronic acid—Agranulocytosis—Quinine—malaria	0.00495	0.00677	CcSEcCtD
Etidronic acid—Agranulocytosis—Quinidine—malaria	0.00495	0.00677	CcSEcCtD
Etidronic acid—Arthralgia—Sulfadiazine—malaria	0.00483	0.00661	CcSEcCtD
Etidronic acid—Diarrhoea—Proguanil—malaria	0.00477	0.00653	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Quinidine barbiturate—malaria	0.00475	0.0065	CcSEcCtD
Etidronic acid—Erythema multiforme—Clindamycin—malaria	0.00459	0.00628	CcSEcCtD
Etidronic acid—Erythema multiforme—Quinidine—malaria	0.0045	0.00616	CcSEcCtD
Etidronic acid—Erythema multiforme—Quinine—malaria	0.0045	0.00616	CcSEcCtD
Etidronic acid—Agranulocytosis—Quinidine barbiturate—malaria	0.00447	0.00611	CcSEcCtD
Etidronic acid—Vomiting—Proguanil—malaria	0.00444	0.00607	CcSEcCtD
Etidronic acid—Rash—Proguanil—malaria	0.0044	0.00602	CcSEcCtD
Etidronic acid—Dermatitis—Proguanil—malaria	0.0044	0.00601	CcSEcCtD
Etidronic acid—Headache—Proguanil—malaria	0.00437	0.00598	CcSEcCtD
Etidronic acid—Erythema—Dapsone—malaria	0.00437	0.00598	CcSEcCtD
Etidronic acid—Hallucination—Quinidine barbiturate—malaria	0.00428	0.00585	CcSEcCtD
Etidronic acid—Erythema—Clindamycin—malaria	0.00423	0.00578	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Sulfadiazine—malaria	0.00422	0.00577	CcSEcCtD
Etidronic acid—Flatulence—Clindamycin—malaria	0.00416	0.0057	CcSEcCtD
Etidronic acid—Erythema—Quinidine—malaria	0.00415	0.00567	CcSEcCtD
Etidronic acid—Erythema—Quinine—malaria	0.00415	0.00567	CcSEcCtD
Etidronic acid—Nausea—Proguanil—malaria	0.00414	0.00567	CcSEcCtD
Etidronic acid—Erythema multiforme—Quinidine barbiturate—malaria	0.00406	0.00556	CcSEcCtD
Etidronic acid—Muscle spasms—Clindamycin—malaria	0.00406	0.00556	CcSEcCtD
Etidronic acid—Anaemia—Clindamycin—malaria	0.00391	0.00534	CcSEcCtD
Etidronic acid—Angioedema—Quinine—malaria	0.00379	0.00518	CcSEcCtD
Etidronic acid—Angioedema—Quinidine—malaria	0.00379	0.00518	CcSEcCtD
Etidronic acid—Gastrointestinal pain—Sulfadiazine—malaria	0.00379	0.00518	CcSEcCtD
Etidronic acid—Leukopenia—Clindamycin—malaria	0.00378	0.00518	CcSEcCtD
Etidronic acid—Erythema—Quinidine barbiturate—malaria	0.00374	0.00512	CcSEcCtD
Etidronic acid—Erythema—Pentoxifylline—malaria	0.00373	0.00511	CcSEcCtD
Etidronic acid—Leukopenia—Quinine—malaria	0.00371	0.00508	CcSEcCtD
Etidronic acid—Leukopenia—Quinidine—malaria	0.00371	0.00508	CcSEcCtD
Etidronic acid—Flatulence—Pentoxifylline—malaria	0.00368	0.00504	CcSEcCtD
Etidronic acid—Urticaria—Sulfadiazine—malaria	0.00368	0.00503	CcSEcCtD
Etidronic acid—Abdominal pain—Sulfadiazine—malaria	0.00366	0.00501	CcSEcCtD
Etidronic acid—Muscle spasms—Pentoxifylline—malaria	0.00359	0.00491	CcSEcCtD
Etidronic acid—Discomfort—Clindamycin—malaria	0.00355	0.00486	CcSEcCtD
Etidronic acid—Anaemia—Pentoxifylline—malaria	0.00345	0.00472	CcSEcCtD
Etidronic acid—Angioedema—Quinidine barbiturate—malaria	0.00342	0.00468	CcSEcCtD
Etidronic acid—Angioedema—Pentoxifylline—malaria	0.00341	0.00467	CcSEcCtD
Etidronic acid—Hypersensitivity—Sulfadiazine—malaria	0.00341	0.00467	CcSEcCtD
Etidronic acid—Confusional state—Quinidine—malaria	0.00341	0.00467	CcSEcCtD
Etidronic acid—Confusional state—Quinine—malaria	0.00341	0.00467	CcSEcCtD
Etidronic acid—Leukopenia—Quinidine barbiturate—malaria	0.00335	0.00458	CcSEcCtD
Etidronic acid—Leukopenia—Pentoxifylline—malaria	0.00334	0.00457	CcSEcCtD
Etidronic acid—Pruritus—Sulfadiazine—malaria	0.00328	0.00448	CcSEcCtD
Etidronic acid—Arthralgia—Quinidine barbiturate—malaria	0.00319	0.00436	CcSEcCtD
Etidronic acid—Diarrhoea—Sulfadiazine—malaria	0.00317	0.00434	CcSEcCtD
Etidronic acid—Discomfort—Pentoxifylline—malaria	0.00314	0.0043	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Quinidine—malaria	0.00308	0.00422	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Quinine—malaria	0.00308	0.00422	CcSEcCtD
Etidronic acid—Confusional state—Quinidine barbiturate—malaria	0.00308	0.00421	CcSEcCtD
Etidronic acid—Confusional state—Pentoxifylline—malaria	0.00307	0.00421	CcSEcCtD
Etidronic acid—Dyspepsia—Clindamycin—malaria	0.00304	0.00415	CcSEcCtD
Etidronic acid—Infection—Pentoxifylline—malaria	0.00303	0.00414	CcSEcCtD
Etidronic acid—Constipation—Clindamycin—malaria	0.00295	0.00404	CcSEcCtD
