nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—GAA—diaphragm—systemic lupus erythematosus	0.258	0.267	CbGeAlD
Voglibose—MGAM—urine—systemic lupus erythematosus	0.107	0.111	CbGeAlD
Voglibose—GAA—urine—systemic lupus erythematosus	0.0932	0.0965	CbGeAlD
Voglibose—MGAM—blood plasma—systemic lupus erythematosus	0.0559	0.0578	CbGeAlD
Voglibose—MGAM—connective tissue—systemic lupus erythematosus	0.0297	0.0308	CbGeAlD
Voglibose—SI—nervous system—systemic lupus erythematosus	0.0292	0.0303	CbGeAlD
Voglibose—MGAM—nephron tubule—systemic lupus erythematosus	0.0288	0.0298	CbGeAlD
Voglibose—SI—central nervous system—systemic lupus erythematosus	0.0281	0.0291	CbGeAlD
Voglibose—GAA—connective tissue—systemic lupus erythematosus	0.0259	0.0268	CbGeAlD
Voglibose—MGAM—kidney—systemic lupus erythematosus	0.0253	0.0262	CbGeAlD
Voglibose—GAA—nephron tubule—systemic lupus erythematosus	0.0251	0.026	CbGeAlD
Voglibose—MGAM—cortex of kidney—systemic lupus erythematosus	0.0247	0.0255	CbGeAlD
Voglibose—GAA—skin of body—systemic lupus erythematosus	0.0234	0.0242	CbGeAlD
Voglibose—GAA—kidney—systemic lupus erythematosus	0.022	0.0228	CbGeAlD
Voglibose—GAA—cortex of kidney—systemic lupus erythematosus	0.0215	0.0222	CbGeAlD
Voglibose—MGAM—bone marrow—systemic lupus erythematosus	0.0198	0.0205	CbGeAlD
Voglibose—GAA—lymphoid tissue—systemic lupus erythematosus	0.0189	0.0196	CbGeAlD
Voglibose—MGAM—lung—systemic lupus erythematosus	0.0179	0.0186	CbGeAlD
Voglibose—GAA—tendon—systemic lupus erythematosus	0.0178	0.0184	CbGeAlD
Voglibose—GAA—bone marrow—systemic lupus erythematosus	0.0172	0.0178	CbGeAlD
Voglibose—MGAM—nervous system—systemic lupus erythematosus	0.0166	0.0172	CbGeAlD
Voglibose—MGAM—central nervous system—systemic lupus erythematosus	0.016	0.0166	CbGeAlD
Voglibose—GAA—lung—systemic lupus erythematosus	0.0156	0.0162	CbGeAlD
Voglibose—GAA—nervous system—systemic lupus erythematosus	0.0145	0.015	CbGeAlD
Voglibose—GAA—central nervous system—systemic lupus erythematosus	0.0139	0.0144	CbGeAlD
Voglibose—GAA—Fluocinolone Acetonide—Methylprednisolone—systemic lupus erythematosus	0.00709	0.207	CbGdCrCtD
Voglibose—GAA—Fluocinolone Acetonide—Dexamethasone—systemic lupus erythematosus	0.00698	0.204	CbGdCrCtD
Voglibose—GAA—Fluocinolone Acetonide—Betamethasone—systemic lupus erythematosus	0.00698	0.204	CbGdCrCtD
Voglibose—GAA—Fluocinolone Acetonide—Triamcinolone—systemic lupus erythematosus	0.00682	0.2	CbGdCrCtD
Voglibose—GAA—Fluocinolone Acetonide—Prednisolone—systemic lupus erythematosus	0.00631	0.185	CbGdCrCtD
