nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—CYP3A4—urine—celiac disease	0.142	0.142	CbGeAlD
Allylestrenol—PGR—connective tissue—celiac disease	0.0906	0.0906	CbGeAlD
Allylestrenol—PGR—epithelium—celiac disease	0.086	0.086	CbGeAlD
Allylestrenol—PGR—smooth muscle tissue—celiac disease	0.0829	0.0829	CbGeAlD
Allylestrenol—ESR1—connective tissue—celiac disease	0.0709	0.0709	CbGeAlD
Allylestrenol—ESR1—epithelium—celiac disease	0.0673	0.0673	CbGeAlD
Allylestrenol—PGR—lymphoid tissue—celiac disease	0.0662	0.0662	CbGeAlD
Allylestrenol—ESR1—smooth muscle tissue—celiac disease	0.0648	0.0648	CbGeAlD
Allylestrenol—PGR—blood—celiac disease	0.0623	0.0623	CbGeAlD
Allylestrenol—ESR1—lymphoid tissue—celiac disease	0.0518	0.0518	CbGeAlD
Allylestrenol—ESR1—digestive system—celiac disease	0.0512	0.0512	CbGeAlD
Allylestrenol—ESR1—blood—celiac disease	0.0488	0.0488	CbGeAlD
Allylestrenol—ESR1—liver—celiac disease	0.0381	0.0381	CbGeAlD
Allylestrenol—CYP3A4—digestive system—celiac disease	0.0286	0.0286	CbGeAlD
Allylestrenol—CYP3A4—blood—celiac disease	0.0272	0.0272	CbGeAlD
Allylestrenol—CYP3A4—liver—celiac disease	0.0213	0.0213	CbGeAlD
