nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP2A6—Pilocarpine—glaucoma	0.128	0.167	CbGbCtD
Isoniazid—CYP2E1—Pilocarpine—glaucoma	0.0845	0.11	CbGbCtD
Isoniazid—CYP2E1—Methazolamide—glaucoma	0.0571	0.0743	CbGbCtD
Isoniazid—CYP2D6—Carteolol—glaucoma	0.0531	0.0691	CbGbCtD
Isoniazid—CYP1A2—Betaxolol—glaucoma	0.0436	0.0567	CbGbCtD
Isoniazid—CYP2D6—Betaxolol—glaucoma	0.0359	0.0467	CbGbCtD
Isoniazid—CYP2C19—Methazolamide—glaucoma	0.0358	0.0466	CbGbCtD
Isoniazid—CYP2C9—Diclofenamide—glaucoma	0.0346	0.045	CbGbCtD
Isoniazid—CYP2C9—Dorzolamide—glaucoma	0.0334	0.0434	CbGbCtD
Isoniazid—CYP2C19—Timolol—glaucoma	0.0304	0.0396	CbGbCtD
Isoniazid—CYP2C9—Methazolamide—glaucoma	0.0297	0.0387	CbGbCtD
Isoniazid—CYP2D6—Methazolamide—glaucoma	0.0272	0.0354	CbGbCtD
Isoniazid—CYP3A4—Pilocarpine—glaucoma	0.0256	0.0333	CbGbCtD
Isoniazid—CYP1A2—Clonidine—glaucoma	0.0239	0.0311	CbGbCtD
Isoniazid—CYP2D6—Timolol—glaucoma	0.0231	0.0301	CbGbCtD
Isoniazid—CYP3A4—Brinzolamide—glaucoma	0.0201	0.0261	CbGbCtD
Isoniazid—CYP2D6—Clonidine—glaucoma	0.0197	0.0256	CbGbCtD
Isoniazid—CYP3A4—Dorzolamide—glaucoma	0.0194	0.0253	CbGbCtD
Isoniazid—CYP3A4—Methazolamide—glaucoma	0.0173	0.0225	CbGbCtD
Isoniazid—Malaise and fatigue—Clonidine—glaucoma	0.014	0.0667	CcSEcCtD
Isoniazid—CYP3A4—Acetazolamide—glaucoma	0.0138	0.018	CbGbCtD
Isoniazid—CYP3A4—Clonidine—glaucoma	0.0125	0.0163	CbGbCtD
Isoniazid—Diabetic—Carteolol—glaucoma	0.00808	0.0384	CcSEcCtD
Isoniazid—Diabetic—Levobunolol—glaucoma	0.00764	0.0363	CcSEcCtD
Isoniazid—Metabolic acidosis—Diclofenamide—glaucoma	0.00671	0.0319	CcSEcCtD
Isoniazid—Epigastric distress—Carbachol—glaucoma	0.00668	0.0318	CcSEcCtD
Isoniazid—Metabolic acidosis—Methazolamide—glaucoma	0.00618	0.0294	CcSEcCtD
Isoniazid—Reaction gastrointestinal—Acetazolamide—glaucoma	0.00506	0.0241	CcSEcCtD
Isoniazid—Eruption—Diclofenamide—glaucoma	0.00431	0.0205	CcSEcCtD
Isoniazid—Metabolic acidosis—Acetazolamide—glaucoma	0.00428	0.0203	CcSEcCtD
Isoniazid—Metabolic acidosis—Dorzolamide—glaucoma	0.00392	0.0186	CcSEcCtD
Isoniazid—Distress—Betaxolol—glaucoma	0.00367	0.0174	CcSEcCtD
Isoniazid—Systemic lupus erythematosus—Dorzolamide—glaucoma	0.0028	0.0133	CcSEcCtD
Isoniazid—Emotional distress—Betaxolol—glaucoma	0.00239	0.0114	CcSEcCtD
Isoniazid—Convulsion—Physostigmine—glaucoma	0.00231	0.011	CcSEcCtD
Isoniazid—Aplastic anaemia—Methazolamide—glaucoma	0.00229	0.0109	CcSEcCtD
Isoniazid—Diabetes mellitus—Carteolol—glaucoma	0.00225	0.0107	CcSEcCtD
Isoniazid—Diabetes mellitus—Levobunolol—glaucoma	0.00213	0.0101	CcSEcCtD
Isoniazid—Hepatic function abnormal—Latanoprost—glaucoma	0.00196	0.00934	CcSEcCtD
Isoniazid—Memory impairment—Brinzolamide—glaucoma	0.00194	0.00923	CcSEcCtD
Isoniazid—Systemic lupus erythematosus—Betaxolol—glaucoma	0.00184	0.00875	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Pilocarpine—glaucoma	0.00161	0.00766	CcSEcCtD
Isoniazid—Aplastic anaemia—Acetazolamide—glaucoma	0.00159	0.00755	CcSEcCtD
Isoniazid—Systemic lupus erythematosus—Timolol—glaucoma	0.0015	0.00715	CcSEcCtD
Isoniazid—Hepatic function abnormal—Acetazolamide—glaucoma	0.0014	0.00668	CcSEcCtD
Isoniazid—Agranulocytosis—Diclofenamide—glaucoma	0.00138	0.00659	CcSEcCtD
Isoniazid—Vomiting—Physostigmine—glaucoma	0.00138	0.00658	CcSEcCtD
Isoniazid—Hypersensitivity—Dipivefrin—glaucoma	0.00136	0.00648	CcSEcCtD
Isoniazid—Diabetes mellitus—Brimonidine—glaucoma	0.00135	0.00644	CcSEcCtD
Isoniazid—Nausea—Physostigmine—glaucoma	0.00129	0.00614	CcSEcCtD
Isoniazid—Agranulocytosis—Methazolamide—glaucoma	0.00127	0.00606	CcSEcCtD
Isoniazid—Lymphadenopathy—Pilocarpine—glaucoma	0.00125	0.00593	CcSEcCtD
Isoniazid—Discomfort—Metipranolol—glaucoma	0.00107	0.00509	CcSEcCtD
Isoniazid—Gynaecomastia—Clonidine—glaucoma	0.00105	0.00498	CcSEcCtD
Isoniazid—Ill-defined disorder—Methazolamide—glaucoma	0.00099	0.00471	CcSEcCtD
Isoniazid—Malaise—Methazolamide—glaucoma	0.000963	0.00458	CcSEcCtD
Isoniazid—Thrombocytopenia—Diclofenamide—glaucoma	0.000926	0.00441	CcSEcCtD
Isoniazid—Convulsion—Methazolamide—glaucoma	0.000925	0.0044	CcSEcCtD
Isoniazid—Anorexia—Diclofenamide—glaucoma	0.000902	0.00429	CcSEcCtD
Isoniazid—Discomfort—Methazolamide—glaucoma	0.000898	0.00427	CcSEcCtD
Isoniazid—Agranulocytosis—Acetazolamide—glaucoma	0.000882	0.0042	CcSEcCtD
Isoniazid—Hyperglycaemia—Dorzolamide—glaucoma	0.000877	0.00417	CcSEcCtD
Isoniazid—Discomfort—Latanoprost—glaucoma	0.000869	0.00414	CcSEcCtD
Isoniazid—Lymphadenopathy—Betaxolol—glaucoma	0.000866	0.00412	CcSEcCtD
Isoniazid—Paraesthesia—Diclofenamide—glaucoma	0.00085	0.00404	CcSEcCtD
Isoniazid—Diabetes mellitus—Betaxolol—glaucoma	0.000849	0.00404	CcSEcCtD
Isoniazid—Dyspepsia—Diclofenamide—glaucoma	0.000833	0.00396	CcSEcCtD
Isoniazid—Anorexia—Methazolamide—glaucoma	0.00083	0.00395	CcSEcCtD
Isoniazid—Decreased appetite—Diclofenamide—glaucoma	0.000822	0.00391	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Diclofenamide—glaucoma	0.000817	0.00389	CcSEcCtD
Isoniazid—Paraesthesia—Levobunolol—glaucoma	0.000817	0.00389	CcSEcCtD
Isoniazid—Fatigue—Diclofenamide—glaucoma	0.000816	0.00388	CcSEcCtD
Isoniazid—Dyspepsia—Carbachol—glaucoma	0.000813	0.00387	CcSEcCtD
Isoniazid—Agranulocytosis—Dorzolamide—glaucoma	0.000809	0.00385	CcSEcCtD
Isoniazid—Paraesthesia—Methazolamide—glaucoma	0.000782	0.00372	CcSEcCtD
Isoniazid—Feeling abnormal—Diclofenamide—glaucoma	0.00078	0.00371	CcSEcCtD
Isoniazid—Dyspepsia—Methazolamide—glaucoma	0.000767	0.00365	CcSEcCtD
Isoniazid—Ill-defined disorder—Apraclonidine—glaucoma	0.000766	0.00365	CcSEcCtD
Isoniazid—Hypersensitivity—Metipranolol—glaucoma	0.000765	0.00364	CcSEcCtD
Isoniazid—Decreased appetite—Methazolamide—glaucoma	0.000757	0.0036	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Methazolamide—glaucoma	0.000752	0.00358	CcSEcCtD
Isoniazid—Fatigue—Methazolamide—glaucoma	0.000751	0.00357	CcSEcCtD
Isoniazid—Feeling abnormal—Levobunolol—glaucoma	0.000749	0.00357	CcSEcCtD
Isoniazid—Body temperature increased—Diclofenamide—glaucoma	0.000748	0.00356	CcSEcCtD
Isoniazid—Asthenia—Metipranolol—glaucoma	0.000745	0.00355	CcSEcCtD
Isoniazid—Malaise—Apraclonidine—glaucoma	0.000745	0.00354	CcSEcCtD
Isoniazid—Hepatitis—Pilocarpine—glaucoma	0.000735	0.0035	CcSEcCtD
Isoniazid—Body temperature increased—Carbachol—glaucoma	0.00073	0.00347	CcSEcCtD
Isoniazid—Psychotic disorder—Betaxolol—glaucoma	0.000722	0.00343	CcSEcCtD
