nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—IL4I1—coronary artery disease	0.441	0.635	CbGaD
Flavin adenine dinucleotide—TXNRD1—coronary artery disease	0.253	0.365	CbGaD
Flavin adenine dinucleotide—NOS1—arteriole—coronary artery disease	0.00644	0.0639	CbGeAlD
Flavin adenine dinucleotide—IVD—pericardium—coronary artery disease	0.00511	0.0507	CbGeAlD
Flavin adenine dinucleotide—DLD—pericardium—coronary artery disease	0.00488	0.0484	CbGeAlD
Flavin adenine dinucleotide—IL4I1—cardiac ventricle—coronary artery disease	0.00183	0.0182	CbGeAlD
Flavin adenine dinucleotide—IL4I1—myocardium—coronary artery disease	0.00172	0.0171	CbGeAlD
Flavin adenine dinucleotide—NOS1—artery—coronary artery disease	0.00156	0.0155	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—cardiac ventricle—coronary artery disease	0.00135	0.0134	CbGeAlD
Flavin adenine dinucleotide—AIFM1—cardiac ventricle—coronary artery disease	0.00134	0.0133	CbGeAlD
Flavin adenine dinucleotide—ACOX1—cardiac ventricle—coronary artery disease	0.00132	0.0131	CbGeAlD
Flavin adenine dinucleotide—NOS1—endothelium—coronary artery disease	0.00132	0.0131	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—cardiac ventricle—coronary artery disease	0.00131	0.013	CbGeAlD
Flavin adenine dinucleotide—ACADS—cardiac ventricle—coronary artery disease	0.00129	0.0128	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—myocardium—coronary artery disease	0.00127	0.0126	CbGeAlD
Flavin adenine dinucleotide—AIFM1—myocardium—coronary artery disease	0.00126	0.0125	CbGeAlD
Flavin adenine dinucleotide—ACOX1—myocardium—coronary artery disease	0.00125	0.0124	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—myocardium—coronary artery disease	0.00123	0.0122	CbGeAlD
Flavin adenine dinucleotide—ACAD8—cardiac ventricle—coronary artery disease	0.00123	0.0122	CbGeAlD
Flavin adenine dinucleotide—ACADS—myocardium—coronary artery disease	0.00121	0.012	CbGeAlD
Flavin adenine dinucleotide—IVD—cardiac ventricle—coronary artery disease	0.0012	0.0119	CbGeAlD
Flavin adenine dinucleotide—IL4I1—heart—coronary artery disease	0.0012	0.0119	CbGeAlD
Flavin adenine dinucleotide—ACADM—cardiac ventricle—coronary artery disease	0.00117	0.0116	CbGeAlD
Flavin adenine dinucleotide—ACAD8—myocardium—coronary artery disease	0.00116	0.0115	CbGeAlD
Flavin adenine dinucleotide—GCDH—cardiac ventricle—coronary artery disease	0.00115	0.0114	CbGeAlD
Flavin adenine dinucleotide—DLD—cardiac ventricle—coronary artery disease	0.00115	0.0114	CbGeAlD
Flavin adenine dinucleotide—IL4I1—cardiovascular system—coronary artery disease	0.00113	0.0113	CbGeAlD
Flavin adenine dinucleotide—IVD—myocardium—coronary artery disease	0.00113	0.0112	CbGeAlD
