nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—SHBG—semen—cervical cancer	0.108	0.212	CbGeAlD
Estropipate—Dyspareunia—Topotecan—cervical cancer	0.0955	0.195	CcSEcCtD
Estropipate—Pelvic pain—Topotecan—cervical cancer	0.0287	0.0584	CcSEcCtD
Estropipate—ESR2—epithelium—cervical cancer	0.0205	0.0402	CbGeAlD
Estropipate—ESR2—uterine cervix—cervical cancer	0.0203	0.0398	CbGeAlD
Estropipate—Dysmenorrhoea—Topotecan—cervical cancer	0.0192	0.0391	CcSEcCtD
Estropipate—ESR2—renal system—cervical cancer	0.019	0.0373	CbGeAlD
Estropipate—ESR2—endometrium—cervical cancer	0.0183	0.036	CbGeAlD
Estropipate—SHBG—endometrium—cervical cancer	0.0178	0.035	CbGeAlD
Estropipate—Pulmonary embolism—Topotecan—cervical cancer	0.0174	0.0355	CcSEcCtD
Estropipate—ESR2—uterus—cervical cancer	0.0169	0.0332	CbGeAlD
Estropipate—SHBG—uterus—cervical cancer	0.0164	0.0323	CbGeAlD
Estropipate—SLC22A1—renal system—cervical cancer	0.0159	0.0312	CbGeAlD
Estropipate—Neoplasm—Topotecan—cervical cancer	0.0158	0.0321	CcSEcCtD
Estropipate—ESR2—female reproductive system—cervical cancer	0.0152	0.0298	CbGeAlD
Estropipate—SHBG—female reproductive system—cervical cancer	0.0148	0.029	CbGeAlD
Estropipate—ESR1—epithelium—cervical cancer	0.014	0.0275	CbGeAlD
Estropipate—ESR1—uterine cervix—cervical cancer	0.0139	0.0273	CbGeAlD
Estropipate—ESR2—female gonad—cervical cancer	0.0138	0.0272	CbGeAlD
Estropipate—ESR2—vagina—cervical cancer	0.0137	0.027	CbGeAlD
Estropipate—SHBG—female gonad—cervical cancer	0.0134	0.0264	CbGeAlD
Estropipate—SHBG—vagina—cervical cancer	0.0134	0.0262	CbGeAlD
Estropipate—Dermatitis bullous—Topotecan—cervical cancer	0.0132	0.027	CcSEcCtD
Estropipate—ESR1—decidua—cervical cancer	0.0132	0.026	CbGeAlD
Estropipate—Anaphylactoid reaction—Topotecan—cervical cancer	0.0131	0.0267	CcSEcCtD
Estropipate—ESR1—renal system—cervical cancer	0.013	0.0255	CbGeAlD
Estropipate—ESR1—endometrium—cervical cancer	0.0126	0.0247	CbGeAlD
Estropipate—ESR1—uterus—cervical cancer	0.0116	0.0227	CbGeAlD
Estropipate—SLC22A1—vagina—cervical cancer	0.0115	0.0226	CbGeAlD
Estropipate—Cramp muscle—Topotecan—cervical cancer	0.0114	0.0232	CcSEcCtD
Estropipate—ESR1—female reproductive system—cervical cancer	0.0104	0.0204	CbGeAlD
Estropipate—CYP1A2—renal system—cervical cancer	0.01	0.0197	CbGeAlD
Estropipate—Weight increased—Topotecan—cervical cancer	0.00996	0.0203	CcSEcCtD
Estropipate—Infestation—Topotecan—cervical cancer	0.00976	0.0199	CcSEcCtD
Estropipate—Infestation NOS—Topotecan—cervical cancer	0.00976	0.0199	CcSEcCtD
