nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PISD—islet of Langerhans—pancreatic cancer	0.02	0.13	CbGeAlD
Phosphatidylserine—PTDSS1—pancreas—pancreatic cancer	0.0196	0.128	CbGeAlD
Phosphatidylserine—PTDSS1—digestive system—pancreatic cancer	0.0167	0.109	CbGeAlD
Phosphatidylserine—SMPD4—digestive system—pancreatic cancer	0.0162	0.106	CbGeAlD
Phosphatidylserine—DGKD—pancreas—pancreatic cancer	0.0143	0.093	CbGeAlD
Phosphatidylserine—SCARB1—Azacitidine—Gemcitabine—pancreatic cancer	0.0141	1	CbGdCrCtD
Phosphatidylserine—PISD—pancreas—pancreatic cancer	0.014	0.0916	CbGeAlD
Phosphatidylserine—SCARB1—digestive system—pancreatic cancer	0.0129	0.0843	CbGeAlD
Phosphatidylserine—DGKD—digestive system—pancreatic cancer	0.0122	0.0795	CbGeAlD
Phosphatidylserine—PRKCA—islet of Langerhans—pancreatic cancer	0.0119	0.0774	CbGeAlD
Phosphatidylserine—PRKCA—pancreas—pancreatic cancer	0.00833	0.0544	CbGeAlD
Phosphatidylserine—PRKCA—digestive system—pancreatic cancer	0.00712	0.0465	CbGeAlD
Phosphatidylserine—PRKCA—Hemostasis—PIK3CG—pancreatic cancer	0.000129	0.000155	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—PPP2R5B—pancreatic cancer	0.000129	0.000155	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—NRP1—pancreatic cancer	0.000129	0.000155	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR—HRAS—pancreatic cancer	0.000128	0.000154	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—EGF—pancreatic cancer	0.000128	0.000154	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by Wnt—CTNNB1—pancreatic cancer	0.000128	0.000154	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—GLP1R—pancreatic cancer	0.000128	0.000153	CbGpPWpGaD
Phosphatidylserine—PRKCA—Integrated Pancreatic Cancer Pathway—TP53—pancreatic cancer	0.000128	0.000153	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR in Cancer—HRAS—pancreatic cancer	0.000127	0.000153	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—EZH2—pancreatic cancer	0.000127	0.000153	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by PDGF—HRAS—pancreatic cancer	0.000127	0.000152	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle, Mitotic—RB1—pancreatic cancer	0.000126	0.000152	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—PIK3CA—pancreatic cancer	0.000126	0.000151	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—PIK3CA—pancreatic cancer	0.000126	0.000151	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—DPYD—pancreatic cancer	0.000126	0.000151	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by NGF—SRC—pancreatic cancer	0.000125	0.000151	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by GPCR—GCG—pancreatic cancer	0.000125	0.00015	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—NOTCH3—pancreatic cancer	0.000124	0.000149	CbGpPWpGaD
Phosphatidylserine—PRKCA—NGF signalling via TRKA from the plasma membrane—PIK3CA—pancreatic cancer	0.000124	0.000149	CbGpPWpGaD
Phosphatidylserine—PRKCA—Insulin Signaling—AKT1—pancreatic cancer	0.000124	0.000149	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—HEY2—pancreatic cancer	0.000124	0.000149	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—SRC—pancreatic cancer	0.000124	0.000148	CbGpPWpGaD
