nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—PTGS2—leg—restless legs syndrome	0.173	0.173	CbGeAlD
Naproxen—PTGS2—hindlimb—restless legs syndrome	0.154	0.154	CbGeAlD
Naproxen—PTGS2—appendage—restless legs syndrome	0.132	0.132	CbGeAlD
Naproxen—AKR1C3—spinal cord—restless legs syndrome	0.074	0.074	CbGeAlD
Naproxen—AKR1C3—brain—restless legs syndrome	0.0477	0.0477	CbGeAlD
Naproxen—SLC22A6—brain—restless legs syndrome	0.0475	0.0475	CbGeAlD
Naproxen—SLCO1A2—spinal cord—restless legs syndrome	0.0462	0.0462	CbGeAlD
Naproxen—SLCO1A2—nervous system—restless legs syndrome	0.0389	0.0389	CbGeAlD
Naproxen—SLCO1A2—central nervous system—restless legs syndrome	0.0375	0.0375	CbGeAlD
Naproxen—SLCO1A2—brain—restless legs syndrome	0.0298	0.0298	CbGeAlD
Naproxen—ALB—brain—restless legs syndrome	0.0296	0.0296	CbGeAlD
Naproxen—PTGS1—spinal cord—restless legs syndrome	0.0262	0.0262	CbGeAlD
Naproxen—PTGS2—spinal cord—restless legs syndrome	0.025	0.025	CbGeAlD
Naproxen—PTGS1—nervous system—restless legs syndrome	0.0221	0.0221	CbGeAlD
Naproxen—PTGS1—central nervous system—restless legs syndrome	0.0212	0.0212	CbGeAlD
Naproxen—PTGS2—nervous system—restless legs syndrome	0.0211	0.0211	CbGeAlD
Naproxen—CYP2C8—brain—restless legs syndrome	0.0208	0.0208	CbGeAlD
Naproxen—PTGS2—central nervous system—restless legs syndrome	0.0203	0.0203	CbGeAlD
Naproxen—PTGS1—brain—restless legs syndrome	0.0169	0.0169	CbGeAlD
Naproxen—PTGS2—brain—restless legs syndrome	0.0161	0.0161	CbGeAlD
