nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CALM1—autonomic nervous system—rectum cancer	0.0562	0.0663	CbGeAlD
Nifedipine—CACNA1S—seminal vesicle—rectum cancer	0.0438	0.0517	CbGeAlD
Nifedipine—CACNA1H—seminal vesicle—rectum cancer	0.0279	0.0329	CbGeAlD
Nifedipine—CACNA1H—smooth muscle tissue—rectum cancer	0.0233	0.0275	CbGeAlD
Nifedipine—CYP2A6—seminal vesicle—rectum cancer	0.0206	0.0243	CbGeAlD
Nifedipine—CACNA1H—female reproductive system—rectum cancer	0.018	0.0212	CbGeAlD
Nifedipine—CALM3—seminal vesicle—rectum cancer	0.0178	0.021	CbGeAlD
Nifedipine—CACNA1C—smooth muscle tissue—rectum cancer	0.0178	0.021	CbGeAlD
Nifedipine—ABCC3—renal system—rectum cancer	0.0156	0.0184	CbGeAlD
Nifedipine—CACNB2—vagina—rectum cancer	0.0154	0.0181	CbGeAlD
Nifedipine—CALM3—smooth muscle tissue—rectum cancer	0.0149	0.0176	CbGeAlD
Nifedipine—CACNA2D1—vagina—rectum cancer	0.0144	0.017	CbGeAlD
Nifedipine—CALM3—urethra—rectum cancer	0.0141	0.0166	CbGeAlD
Nifedipine—CALM2—seminal vesicle—rectum cancer	0.014	0.0165	CbGeAlD
Nifedipine—CACNA1C—female reproductive system—rectum cancer	0.0137	0.0162	CbGeAlD
Nifedipine—CALM3—mammalian vulva—rectum cancer	0.0134	0.0158	CbGeAlD
Nifedipine—ABCC3—female reproductive system—rectum cancer	0.0125	0.0147	CbGeAlD
Nifedipine—ABCC2—renal system—rectum cancer	0.0124	0.0147	CbGeAlD
Nifedipine—CACNA1C—vagina—rectum cancer	0.0124	0.0146	CbGeAlD
Nifedipine—CALM2—epithelium—rectum cancer	0.0121	0.0143	CbGeAlD
Nifedipine—CALM1—epithelium—rectum cancer	0.0121	0.0143	CbGeAlD
Nifedipine—CYP2A6—vagina—rectum cancer	0.012	0.0142	CbGeAlD
Nifedipine—CALM2—smooth muscle tissue—rectum cancer	0.0117	0.0138	CbGeAlD
Nifedipine—CALM1—smooth muscle tissue—rectum cancer	0.0116	0.0137	CbGeAlD
Nifedipine—CALM2—renal system—rectum cancer	0.0113	0.0133	CbGeAlD
Nifedipine—CALM1—renal system—rectum cancer	0.0112	0.0132	CbGeAlD
Nifedipine—CALM2—urethra—rectum cancer	0.0111	0.013	CbGeAlD
Nifedipine—CALM1—urethra—rectum cancer	0.011	0.013	CbGeAlD
Nifedipine—CALM2—mammalian vulva—rectum cancer	0.0105	0.0124	CbGeAlD
Nifedipine—CACNA1H—lymph node—rectum cancer	0.0105	0.0124	CbGeAlD
Nifedipine—CALM1—mammalian vulva—rectum cancer	0.0105	0.0124	CbGeAlD
Nifedipine—CALM3—vagina—rectum cancer	0.0104	0.0123	CbGeAlD
Nifedipine—ABCC2—female reproductive system—rectum cancer	0.00997	0.0118	CbGeAlD
Nifedipine—CACNB2—lymph node—rectum cancer	0.00994	0.0117	CbGeAlD
Nifedipine—CYP2E1—seminal vesicle—rectum cancer	0.00975	0.0115	CbGeAlD
Nifedipine—CACNA2D1—lymph node—rectum cancer	0.00934	0.011	CbGeAlD
Nifedipine—CYP2C8—renal system—rectum cancer	0.00934	0.011	CbGeAlD
Nifedipine—CYP1A1—epithelium—rectum cancer	0.00929	0.011	CbGeAlD
Nifedipine—CALM2—female reproductive system—rectum cancer	0.00902	0.0106	CbGeAlD
Nifedipine—CALM1—female reproductive system—rectum cancer	0.00898	0.0106	CbGeAlD
Nifedipine—CYP1A2—renal system—rectum cancer	0.00874	0.0103	CbGeAlD
Nifedipine—CACNA1D—lymph node—rectum cancer	0.00869	0.0103	CbGeAlD
Nifedipine—CYP1A1—renal system—rectum cancer	0.00862	0.0102	CbGeAlD
Nifedipine—CYP1A1—urethra—rectum cancer	0.00846	0.00998	CbGeAlD
Nifedipine—CYP3A5—renal system—rectum cancer	0.00843	0.00994	CbGeAlD
Nifedipine—CYP2B6—renal system—rectum cancer	0.00837	0.00988	CbGeAlD
Nifedipine—CALM2—vagina—rectum cancer	0.00816	0.00962	CbGeAlD
Nifedipine—CALM1—vagina—rectum cancer	0.00812	0.00958	CbGeAlD
Nifedipine—CYP1A1—mammalian vulva—rectum cancer	0.00806	0.0095	CbGeAlD
Nifedipine—CACNA1C—lymph node—rectum cancer	0.00802	0.00946	CbGeAlD
Nifedipine—CYP2E1—renal system—rectum cancer	0.00786	0.00927	CbGeAlD
Nifedipine—CYP2E1—urethra—rectum cancer	0.00772	0.0091	CbGeAlD
Nifedipine—CYP2C8—female reproductive system—rectum cancer	0.00748	0.00882	CbGeAlD
Nifedipine—ABCC3—lymph node—rectum cancer	0.0073	0.00861	CbGeAlD
Nifedipine—CYP1A1—female reproductive system—rectum cancer	0.0069	0.00814	CbGeAlD
Nifedipine—CYP2C8—vagina—rectum cancer	0.00676	0.00797	CbGeAlD
Nifedipine—CALM3—lymph node—rectum cancer	0.00672	0.00793	CbGeAlD
Nifedipine—CYP2B6—female reproductive system—rectum cancer	0.00671	0.00791	CbGeAlD
Nifedipine—CYP2C9—female reproductive system—rectum cancer	0.00664	0.00783	CbGeAlD
Nifedipine—CYP3A4—renal system—rectum cancer	0.00632	0.00746	CbGeAlD
Nifedipine—CYP2E1—female reproductive system—rectum cancer	0.00629	0.00742	CbGeAlD
Nifedipine—CYP1A1—vagina—rectum cancer	0.00624	0.00736	CbGeAlD
Nifedipine—CYP2D6—renal system—rectum cancer	0.00622	0.00734	CbGeAlD
Nifedipine—CYP3A5—vagina—rectum cancer	0.0061	0.0072	CbGeAlD
Nifedipine—CYP2B6—vagina—rectum cancer	0.00607	0.00715	CbGeAlD
Nifedipine—ABCC2—lymph node—rectum cancer	0.00583	0.00688	CbGeAlD
Nifedipine—ABCB1—seminal vesicle—rectum cancer	0.00555	0.00655	CbGeAlD
Nifedipine—CALM2—lymph node—rectum cancer	0.00528	0.00622	CbGeAlD
Nifedipine—CALM1—lymph node—rectum cancer	0.00525	0.0062	CbGeAlD
Nifedipine—CYP3A4—female reproductive system—rectum cancer	0.00506	0.00597	CbGeAlD
Nifedipine—CYP2D6—female reproductive system—rectum cancer	0.00498	0.00588	CbGeAlD
Nifedipine—ABCB1—epithelium—rectum cancer	0.00483	0.00569	CbGeAlD
Nifedipine—ABCB1—renal system—rectum cancer	0.00448	0.00528	CbGeAlD
Nifedipine—ABCB1—urethra—rectum cancer	0.0044	0.00519	CbGeAlD
Nifedipine—ABCB1—mammalian vulva—rectum cancer	0.00419	0.00494	CbGeAlD
Nifedipine—CYP1A1—lymph node—rectum cancer	0.00404	0.00476	CbGeAlD
Nifedipine—ABCB1—female reproductive system—rectum cancer	0.00358	0.00423	CbGeAlD
Nifedipine—ABCB1—vagina—rectum cancer	0.00324	0.00382	CbGeAlD
Nifedipine—ABCB1—lymph node—rectum cancer	0.0021	0.00247	CbGeAlD
Nifedipine—CACNB2—Developmental Biology—NRAS—rectum cancer	0.00025	0.00165	CbGpPWpGaD
Nifedipine—CALM1—G Protein Signaling Pathways—HRAS—rectum cancer	0.000247	0.00163	CbGpPWpGaD
Nifedipine—CALM2—G Protein Signaling Pathways—HRAS—rectum cancer	0.000247	0.00163	CbGpPWpGaD
Nifedipine—CALM2—Signaling by VEGF—KRAS—rectum cancer	0.000245	0.00161	CbGpPWpGaD
Nifedipine—CALM1—Signaling by VEGF—KRAS—rectum cancer	0.000245	0.00161	CbGpPWpGaD
Nifedipine—CACNA1D—Axon guidance—HRAS—rectum cancer	0.000243	0.0016	CbGpPWpGaD
Nifedipine—CALM3—Downstream signaling of activated FGFR—NRAS—rectum cancer	0.00024	0.00158	CbGpPWpGaD
Nifedipine—CACNA1D—Developmental Biology—NRAS—rectum cancer	0.000237	0.00156	CbGpPWpGaD
Nifedipine—CALM3—ErbB1 downstream signaling—HRAS—rectum cancer	0.000232	0.00152	CbGpPWpGaD
Nifedipine—CALM2—Downstream signaling of activated FGFR—NRAS—rectum cancer	0.000232	0.00152	CbGpPWpGaD
Nifedipine—CALM1—Downstream signaling of activated FGFR—NRAS—rectum cancer	0.000232	0.00152	CbGpPWpGaD
Nifedipine—CACNB2—Metabolism—TYMS—rectum cancer	0.00023	0.00151	CbGpPWpGaD
Nifedipine—CALM3—VEGFA-VEGFR2 Pathway—HRAS—rectum cancer	0.000228	0.0015	CbGpPWpGaD
Nifedipine—CALM3—Downstream signal transduction—NRAS—rectum cancer	0.000225	0.00148	CbGpPWpGaD
Nifedipine—CALM1—ErbB1 downstream signaling—HRAS—rectum cancer	0.000224	0.00147	CbGpPWpGaD
Nifedipine—CALM2—ErbB1 downstream signaling—HRAS—rectum cancer	0.000224	0.00147	CbGpPWpGaD
Nifedipine—CALM3—Signaling by FGFR—NRAS—rectum cancer	0.000224	0.00147	CbGpPWpGaD
Nifedipine—CALM3—Signaling by ERBB2—NRAS—rectum cancer	0.000223	0.00147	CbGpPWpGaD
Nifedipine—CALM3—DAP12 signaling—NRAS—rectum cancer	0.000222	0.00146	CbGpPWpGaD
Nifedipine—CALM1—VEGFA-VEGFR2 Pathway—HRAS—rectum cancer	0.000221	0.00145	CbGpPWpGaD
Nifedipine—CALM2—VEGFA-VEGFR2 Pathway—HRAS—rectum cancer	0.000221	0.00145	CbGpPWpGaD
Nifedipine—CALM1—Downstream signal transduction—NRAS—rectum cancer	0.000218	0.00143	CbGpPWpGaD
Nifedipine—CALM2—Downstream signal transduction—NRAS—rectum cancer	0.000218	0.00143	CbGpPWpGaD
Nifedipine—CACNA1D—Metabolism—TYMS—rectum cancer	0.000218	0.00143	CbGpPWpGaD
Nifedipine—CALM2—Signaling by FGFR—NRAS—rectum cancer	0.000217	0.00143	CbGpPWpGaD
Nifedipine—CALM1—Signaling by FGFR—NRAS—rectum cancer	0.000217	0.00143	CbGpPWpGaD
Nifedipine—CALM2—Signaling by ERBB2—NRAS—rectum cancer	0.000216	0.00142	CbGpPWpGaD
Nifedipine—CALM1—Signaling by ERBB2—NRAS—rectum cancer	0.000216	0.00142	CbGpPWpGaD
Nifedipine—CALM3—Signaling by VEGF—HRAS—rectum cancer	0.000216	0.00142	CbGpPWpGaD
Nifedipine—CACNB2—Developmental Biology—KRAS—rectum cancer	0.000216	0.00142	CbGpPWpGaD
Nifedipine—CALM1—DAP12 signaling—NRAS—rectum cancer	0.000215	0.00141	CbGpPWpGaD
Nifedipine—CALM2—DAP12 signaling—NRAS—rectum cancer	0.000215	0.00141	CbGpPWpGaD
Nifedipine—CACNA1S—Developmental Biology—HRAS—rectum cancer	0.000214	0.0014	CbGpPWpGaD
Nifedipine—CACNA1C—Axon guidance—HRAS—rectum cancer	0.000214	0.0014	CbGpPWpGaD
