nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—UGT1A1—urine—polycystic ovary syndrome	0.0549	0.136	CbGeAlD
Flunitrazepam—CYP2C19—urine—polycystic ovary syndrome	0.0297	0.074	CbGeAlD
Flunitrazepam—CYP1A2—urine—polycystic ovary syndrome	0.0243	0.0604	CbGeAlD
Flunitrazepam—CYP2C9—urine—polycystic ovary syndrome	0.0231	0.0573	CbGeAlD
Flunitrazepam—CYP2E1—urine—polycystic ovary syndrome	0.0219	0.0543	CbGeAlD
Flunitrazepam—UGT1A3—endocrine gland—polycystic ovary syndrome	0.0186	0.0463	CbGeAlD
Flunitrazepam—CYP3A4—urine—polycystic ovary syndrome	0.0176	0.0437	CbGeAlD
Flunitrazepam—TSPO—embryo—polycystic ovary syndrome	0.0122	0.0304	CbGeAlD
Flunitrazepam—GABRA4—pituitary gland—polycystic ovary syndrome	0.0114	0.0285	CbGeAlD
Flunitrazepam—UGT2B7—endocrine gland—polycystic ovary syndrome	0.0107	0.0266	CbGeAlD
Flunitrazepam—TSPO—adrenal cortex—polycystic ovary syndrome	0.01	0.0249	CbGeAlD
Flunitrazepam—CYP2A6—adipose tissue—polycystic ovary syndrome	0.00986	0.0245	CbGeAlD
Flunitrazepam—GABRA3—endocrine gland—polycystic ovary syndrome	0.0091	0.0226	CbGeAlD
Flunitrazepam—UGT1A1—endocrine gland—polycystic ovary syndrome	0.0091	0.0226	CbGeAlD
Flunitrazepam—TSPO—endometrium—polycystic ovary syndrome	0.00895	0.0223	CbGeAlD
Flunitrazepam—GABRA2—adipose tissue—polycystic ovary syndrome	0.00871	0.0217	CbGeAlD
Flunitrazepam—TSPO—uterus—polycystic ovary syndrome	0.00825	0.0205	CbGeAlD
Flunitrazepam—CYP2A6—vagina—polycystic ovary syndrome	0.0082	0.0204	CbGeAlD
Flunitrazepam—TSPO—pituitary gland—polycystic ovary syndrome	0.0081	0.0201	CbGeAlD
Flunitrazepam—TSPO—adipose tissue—polycystic ovary syndrome	0.00806	0.0201	CbGeAlD
Flunitrazepam—GABRA2—adrenal gland—polycystic ovary syndrome	0.00781	0.0194	CbGeAlD
Flunitrazepam—GABRA2—vagina—polycystic ovary syndrome	0.00724	0.018	CbGeAlD
Flunitrazepam—TSPO—adrenal gland—polycystic ovary syndrome	0.00723	0.018	CbGeAlD
Flunitrazepam—TSPO—female gonad—polycystic ovary syndrome	0.00675	0.0168	CbGeAlD
Flunitrazepam—TSPO—vagina—polycystic ovary syndrome	0.0067	0.0167	CbGeAlD
Flunitrazepam—TSPO—endocrine gland—polycystic ovary syndrome	0.00627	0.0156	CbGeAlD
Flunitrazepam—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.00617	0.0153	CbGeAlD
Flunitrazepam—CYP2C19—vagina—polycystic ovary syndrome	0.00527	0.0131	CbGeAlD
Flunitrazepam—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00493	0.0123	CbGeAlD
Flunitrazepam—CYP2B6—adrenal gland—polycystic ovary syndrome	0.00445	0.0111	CbGeAlD
Flunitrazepam—CYP2E1—adrenal gland—polycystic ovary syndrome	0.00418	0.0104	CbGeAlD
Flunitrazepam—CYP2B6—vagina—polycystic ovary syndrome	0.00413	0.0103	CbGeAlD
Flunitrazepam—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00403	0.01	CbGeAlD
Flunitrazepam—CYP2B6—endocrine gland—polycystic ovary syndrome	0.00386	0.0096	CbGeAlD
Flunitrazepam—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00382	0.00951	CbGeAlD
Flunitrazepam—CYP2E1—endocrine gland—polycystic ovary syndrome	0.00362	0.00901	CbGeAlD
Flunitrazepam—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00292	0.00725	CbGeAlD
Flunitrazepam—CYP2C9—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	0.000207	0.000346	CbGpPWpGaD
Flunitrazepam—CYP2E1—Metabolism—SRD5A1—polycystic ovary syndrome	0.000203	0.00034	CbGpPWpGaD
Flunitrazepam—CYP1A2—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.000203	0.000339	CbGpPWpGaD
Flunitrazepam—UGT1A3—Metabolism—CYP19A1—polycystic ovary syndrome	0.000203	0.000339	CbGpPWpGaD
Flunitrazepam—CYP2C19—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	0.000201	0.000336	CbGpPWpGaD
Flunitrazepam—UGT1A1—Metabolism—YAP1—polycystic ovary syndrome	0.000201	0.000336	CbGpPWpGaD
Flunitrazepam—CYP1A2—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.000198	0.000332	CbGpPWpGaD
Flunitrazepam—CYP2B6—Metabolism—STAR—polycystic ovary syndrome	0.000198	0.000331	CbGpPWpGaD
Flunitrazepam—CYP2C19—Metabolism—AKR1C2—polycystic ovary syndrome	0.000197	0.00033	CbGpPWpGaD
Flunitrazepam—CYP2C19—Metabolism—TEAD2—polycystic ovary syndrome	0.000197	0.00033	CbGpPWpGaD
Flunitrazepam—CYP1A2—Metabolism—LPCAT2—polycystic ovary syndrome	0.000194	0.000325	CbGpPWpGaD
Flunitrazepam—CYP1A2—Metabolism—SUOX—polycystic ovary syndrome	0.000194	0.000325	CbGpPWpGaD
Flunitrazepam—CYP2E1—Metabolism—STAR—polycystic ovary syndrome	0.000194	0.000324	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	0.000193	0.000323	CbGpPWpGaD
Flunitrazepam—UGT1A1—Metabolism—NAMPT—polycystic ovary syndrome	0.000193	0.000322	CbGpPWpGaD
Flunitrazepam—CYP1A2—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.000192	0.000321	CbGpPWpGaD
Flunitrazepam—UGT1A1—Metabolism—CYP11A1—polycystic ovary syndrome	0.00019	0.000318	CbGpPWpGaD
Flunitrazepam—CYP2A6—Metabolism—LHB—polycystic ovary syndrome	0.00019	0.000318	CbGpPWpGaD
Flunitrazepam—CYP2C19—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	0.00019	0.000317	CbGpPWpGaD
Flunitrazepam—UGT2B7—Metabolism—TH—polycystic ovary syndrome	0.000188	0.000315	CbGpPWpGaD
Flunitrazepam—CYP2C19—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	0.000187	0.000312	CbGpPWpGaD
Flunitrazepam—CYP3A4—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000187	0.000312	CbGpPWpGaD
Flunitrazepam—CYP2A6—Metabolism—HSD3B2—polycystic ovary syndrome	0.000186	0.000311	CbGpPWpGaD
Flunitrazepam—CYP3A4—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.000184	0.000308	CbGpPWpGaD
Flunitrazepam—UGT2B7—Metabolism—SLC2A4—polycystic ovary syndrome	0.000183	0.000307	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	0.000183	0.000306	CbGpPWpGaD
Flunitrazepam—UGT1A3—Metabolism—GNAS—polycystic ovary syndrome	0.000181	0.000303	CbGpPWpGaD
Flunitrazepam—CYP1A2—Metabolism—ISYNA1—polycystic ovary syndrome	0.000181	0.000302	CbGpPWpGaD
Flunitrazepam—CYP1A2—Biological oxidations—POMC—polycystic ovary syndrome	0.00018	0.000301	CbGpPWpGaD
Flunitrazepam—CYP2A6—Metabolism—AKR1C1—polycystic ovary syndrome	0.00018	0.000301	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism—TEAD2—polycystic ovary syndrome	0.00018	0.000301	CbGpPWpGaD
