nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PTGS1—kidney cancer	0.396	0.636	CbGaD
Icosapent—PTGS2—kidney cancer	0.227	0.364	CbGaD
Icosapent—PPARG—nephron—kidney cancer	0.0081	0.107	CbGeAlD
Icosapent—ACSL3—renal system—kidney cancer	0.00703	0.0928	CbGeAlD
Icosapent—ACSL3—gonad—kidney cancer	0.00631	0.0832	CbGeAlD
Icosapent—SLC8A1—renal system—kidney cancer	0.00583	0.0769	CbGeAlD
Icosapent—SLC8A1—kidney—kidney cancer	0.00563	0.0743	CbGeAlD
Icosapent—PTGS2—nephron—kidney cancer	0.00414	0.0546	CbGeAlD
Icosapent—TRPV1—renal system—kidney cancer	0.00389	0.0513	CbGeAlD
Icosapent—ACSL4—nephron tubule—kidney cancer	0.00388	0.0513	CbGeAlD
Icosapent—FADS1—cortex of kidney—kidney cancer	0.00366	0.0483	CbGeAlD
Icosapent—ACSL4—renal system—kidney cancer	0.00353	0.0466	CbGeAlD
Icosapent—PPARG—Everolimus—Temsirolimus—kidney cancer	0.0035	1	CbGdCrCtD
Icosapent—TRPV1—gonad—kidney cancer	0.00349	0.046	CbGeAlD
Icosapent—FADS1—cardiac atrium—kidney cancer	0.00348	0.046	CbGeAlD
Icosapent—ACSL4—cortex of kidney—kidney cancer	0.00332	0.0439	CbGeAlD
Icosapent—Oropharyngeal pain—Pazopanib—kidney cancer	0.00317	0.0297	CcSEcCtD
Icosapent—ACSL4—gonad—kidney cancer	0.00317	0.0418	CbGeAlD
Icosapent—ACSL4—cardiac atrium—kidney cancer	0.00316	0.0417	CbGeAlD
Icosapent—Oropharyngeal pain—Everolimus—kidney cancer	0.00251	0.0235	CcSEcCtD
Icosapent—Oropharyngeal pain—Sunitinib—kidney cancer	0.00209	0.0196	CcSEcCtD
Icosapent—Aspartate aminotransferase increased—Temsirolimus—kidney cancer	0.002	0.0188	CcSEcCtD
Icosapent—Alanine aminotransferase increased—Temsirolimus—kidney cancer	0.00196	0.0184	CcSEcCtD
Icosapent—Dihomo-gamma-linolenic acid—PTGS1—kidney cancer	0.00195	0.636	CrCbGaD
Icosapent—Aspartate aminotransferase increased—Pazopanib—kidney cancer	0.00189	0.0177	CcSEcCtD
Icosapent—Eructation—Sunitinib—kidney cancer	0.00187	0.0175	CcSEcCtD
Icosapent—Alanine aminotransferase increased—Pazopanib—kidney cancer	0.00185	0.0173	CcSEcCtD
Icosapent—PPARG—renal system—kidney cancer	0.00159	0.021	CbGeAlD
