nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—SLC22A6—Glyburide—gestational diabetes	0.736	1	CbGbCtD
Didanosine—Lactic acidosis—Glyburide—gestational diabetes	0.0458	0.222	CcSEcCtD
Didanosine—Nephropathy—Glyburide—gestational diabetes	0.0235	0.114	CcSEcCtD
Didanosine—PNP—uterus—gestational diabetes	0.0116	0.201	CbGeAlD
Didanosine—Hepatic function abnormal—Glyburide—gestational diabetes	0.00929	0.0451	CcSEcCtD
Didanosine—Hepatic failure—Glyburide—gestational diabetes	0.00904	0.0439	CcSEcCtD
Didanosine—Renal failure acute—Glyburide—gestational diabetes	0.0088	0.0427	CcSEcCtD
Didanosine—PNP—head—gestational diabetes	0.00874	0.151	CbGeAlD
Didanosine—SLC29A2—adipose tissue—gestational diabetes	0.00855	0.147	CbGeAlD
Didanosine—Renal impairment—Glyburide—gestational diabetes	0.00853	0.0414	CcSEcCtD
Didanosine—Hypoglycaemia—Glyburide—gestational diabetes	0.00832	0.0404	CcSEcCtD
Didanosine—SLC29A2—vagina—gestational diabetes	0.00711	0.122	CbGeAlD
Didanosine—Pancreatitis—Glyburide—gestational diabetes	0.00688	0.0334	CcSEcCtD
Didanosine—SLC29A1—islet of Langerhans—gestational diabetes	0.00665	0.115	CbGeAlD
Didanosine—Agranulocytosis—Glyburide—gestational diabetes	0.00584	0.0284	CcSEcCtD
Didanosine—Hepatitis—Glyburide—gestational diabetes	0.00562	0.0273	CcSEcCtD
Didanosine—Alopecia—Glyburide—gestational diabetes	0.00497	0.0241	CcSEcCtD
Didanosine—Anaemia—Glyburide—gestational diabetes	0.00452	0.0219	CcSEcCtD
Didanosine—Leukopenia—Glyburide—gestational diabetes	0.00438	0.0213	CcSEcCtD
Didanosine—SLC29A1—uterus—gestational diabetes	0.00434	0.0747	CbGeAlD
Didanosine—SLC29A1—adipose tissue—gestational diabetes	0.00424	0.073	CbGeAlD
Didanosine—Myalgia—Glyburide—gestational diabetes	0.00416	0.0202	CcSEcCtD
Didanosine—Arthralgia—Glyburide—gestational diabetes	0.00416	0.0202	CcSEcCtD
Didanosine—Thrombocytopenia—Glyburide—gestational diabetes	0.00391	0.019	CcSEcCtD
Didanosine—Anorexia—Glyburide—gestational diabetes	0.00381	0.0185	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00364	0.0177	CcSEcCtD
Didanosine—Paraesthesia—Glyburide—gestational diabetes	0.00358	0.0174	CcSEcCtD
Didanosine—SLC29A1—vagina—gestational diabetes	0.00353	0.0607	CbGeAlD
Didanosine—Dyspepsia—Glyburide—gestational diabetes	0.00351	0.0171	CcSEcCtD
Didanosine—Decreased appetite—Glyburide—gestational diabetes	0.00347	0.0168	CcSEcCtD
Didanosine—Gastrointestinal pain—Glyburide—gestational diabetes	0.00326	0.0158	CcSEcCtD
Didanosine—SLC29A1—head—gestational diabetes	0.00326	0.0561	CbGeAlD
Didanosine—Abdominal pain—Glyburide—gestational diabetes	0.00316	0.0153	CcSEcCtD
Didanosine—Hypersensitivity—Glyburide—gestational diabetes	0.00294	0.0143	CcSEcCtD
Didanosine—Asthenia—Glyburide—gestational diabetes	0.00286	0.0139	CcSEcCtD
Didanosine—Pruritus—Glyburide—gestational diabetes	0.00282	0.0137	CcSEcCtD
Didanosine—Diarrhoea—Glyburide—gestational diabetes	0.00273	0.0133	CcSEcCtD
Didanosine—Vomiting—Glyburide—gestational diabetes	0.00254	0.0123	CcSEcCtD
Didanosine—Rash—Glyburide—gestational diabetes	0.00252	0.0122	CcSEcCtD
Didanosine—Dermatitis—Glyburide—gestational diabetes	0.00251	0.0122	CcSEcCtD
Didanosine—Headache—Glyburide—gestational diabetes	0.0025	0.0121	CcSEcCtD
Didanosine—Nausea—Glyburide—gestational diabetes	0.00237	0.0115	CcSEcCtD
