nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepyramine—SLC22A5—Probenecid—gout	0.625	1	CbGbCtD
Mepyramine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0755	0.201	CbGpPWpGaD
Mepyramine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0572	0.152	CbGpPWpGaD
Mepyramine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0567	0.151	CbGpPWpGaD
Mepyramine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.043	0.115	CbGpPWpGaD
Mepyramine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.0151	0.0403	CbGpPWpGaD
Mepyramine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.0115	0.0305	CbGpPWpGaD
Mepyramine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.0114	0.0303	CbGpPWpGaD
Mepyramine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.0107	0.0284	CbGpPWpGaD
Mepyramine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00861	0.023	CbGpPWpGaD
Mepyramine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00801	0.0213	CbGpPWpGaD
Mepyramine—SLC22A4—SLC-mediated transmembrane transport—SLC22A11—gout	0.00687	0.0183	CbGpPWpGaD
Mepyramine—SLC22A4—SLC-mediated transmembrane transport—SLC17A1—gout	0.00687	0.0183	CbGpPWpGaD
Mepyramine—SLC22A4—SLC-mediated transmembrane transport—SLC22A12—gout	0.00521	0.0139	CbGpPWpGaD
Mepyramine—SLC22A5—SLC-mediated transmembrane transport—SLC22A11—gout	0.00517	0.0138	CbGpPWpGaD
Mepyramine—SLC22A5—SLC-mediated transmembrane transport—SLC17A1—gout	0.00517	0.0138	CbGpPWpGaD
Mepyramine—SLC22A4—SLC-mediated transmembrane transport—SLC2A9—gout	0.00484	0.0129	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—SLC17A3—gout	0.00428	0.0114	CbGpPWpGaD
Mepyramine—SLC22A5—SLC-mediated transmembrane transport—SLC22A12—gout	0.00391	0.0104	CbGpPWpGaD
Mepyramine—SLC22A5—SLC-mediated transmembrane transport—SLC2A9—gout	0.00364	0.0097	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—SLC22A11—gout	0.00349	0.00931	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—SLC17A1—gout	0.00349	0.00931	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—SLC17A3—gout	0.00322	0.00858	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—SLC22A12—gout	0.00265	0.00705	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—SLC17A1—gout	0.00262	0.007	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—SLC22A11—gout	0.00262	0.007	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—SLC2A9—gout	0.00246	0.00656	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—SLC22A12—gout	0.00199	0.0053	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—SLC2A9—gout	0.00185	0.00493	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—ABCG2—gout	0.00129	0.00344	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—ABCG2—gout	0.000971	0.00259	CbGpPWpGaD
Mepyramine—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—gout	0.000857	0.00228	CbGpPWpGaD
Mepyramine—CYP2D6—Phase 1 - Functionalization of compounds—POMC—gout	0.000695	0.00185	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—BCKDHA—gout	0.000489	0.0013	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—PRPS1—gout	0.000398	0.00106	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—HPRT1—gout	0.000398	0.00106	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—PRPS2—gout	0.000398	0.00106	CbGpPWpGaD
Mepyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—POMC—gout	0.000385	0.00103	CbGpPWpGaD
Mepyramine—CYP2D6—Biological oxidations—POMC—gout	0.000369	0.000984	CbGpPWpGaD
Mepyramine—HRH1—GPCR ligand binding—POMC—gout	0.000293	0.000781	CbGpPWpGaD
Mepyramine—HRH1—GPCR downstream signaling—POMC—gout	0.000166	0.000441	CbGpPWpGaD
Mepyramine—HRH1—Signaling by GPCR—POMC—gout	0.00015	0.000401	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—ABCG2—gout	0.000147	0.000393	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—POMC—gout	8.88e-05	0.000237	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—POMC—gout	6.31e-05	0.000168	CbGpPWpGaD
