nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofural—XDH—autistic disorder	0.975	1	CbGaD
Nitrofural—Furazolidone—MAOB—autistic disorder	0.00436	0.588	CrCbGaD
Nitrofural—Furazolidone—MAOA—autistic disorder	0.00305	0.412	CrCbGaD
Nitrofural—XDH—Purine catabolism—CAT—autistic disorder	0.00139	0.0792	CbGpPWpGaD
Nitrofural—XDH—Purine metabolism—ADSL—autistic disorder	0.00129	0.0737	CbGpPWpGaD
Nitrofural—XDH—Purine catabolism—GPX1—autistic disorder	0.00126	0.0716	CbGpPWpGaD
Nitrofural—XDH—Effects of Nitric Oxide—NOS2—autistic disorder	0.0012	0.0685	CbGpPWpGaD
Nitrofural—XDH—Purine metabolism—ADA—autistic disorder	0.00115	0.0654	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—UPB1—autistic disorder	0.000856	0.0489	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—ADSL—autistic disorder	0.000649	0.037	CbGpPWpGaD
Nitrofural—XDH—Oxidative Stress—MAOA—autistic disorder	0.000591	0.0337	CbGpPWpGaD
Nitrofural—XDH—Oxidative Stress—CAT—autistic disorder	0.000576	0.0329	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—ADA—autistic disorder	0.000576	0.0328	CbGpPWpGaD
Nitrofural—XDH—Purine metabolism—CAT—autistic disorder	0.000534	0.0305	CbGpPWpGaD
Nitrofural—XDH—Oxidative Stress—GPX1—autistic disorder	0.000521	0.0297	CbGpPWpGaD
Nitrofural—XDH—Purine metabolism—GPX1—autistic disorder	0.000483	0.0276	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—DPYD—autistic disorder	0.00045	0.0257	CbGpPWpGaD
Nitrofural—CYP2D6—Melatonin metabolism and effects—PER1—autistic disorder	0.000436	0.0249	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—CAT—autistic disorder	0.000268	0.0153	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—CAT—autistic disorder	0.000244	0.0139	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—GPX1—autistic disorder	0.000243	0.0138	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—GPX1—autistic disorder	0.00022	0.0126	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—MTHFR—autistic disorder	0.000203	0.0116	CbGpPWpGaD
Nitrofural—CYP2D6—Melatonin metabolism and effects—MAOA—autistic disorder	0.000151	0.0086	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—SERPINE1—autistic disorder	0.000149	0.00848	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—IFNG—autistic disorder	0.000135	0.00772	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—PTGS2—autistic disorder	0.00013	0.0074	CbGpPWpGaD
Nitrofural—XDH—Metabolism—ACADSB—autistic disorder	0.000126	0.00719	CbGpPWpGaD
Nitrofural—XDH—Metabolism—INPP1—autistic disorder	0.000126	0.00719	CbGpPWpGaD
Nitrofural—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.000122	0.00697	CbGpPWpGaD
Nitrofural—CYP2D6—Melatonin metabolism and effects—APOE—autistic disorder	0.000114	0.00652	CbGpPWpGaD
Nitrofural—XDH—Metabolism—BTD—autistic disorder	0.000112	0.0064	CbGpPWpGaD
Nitrofural—CYP2D6—Biological oxidations—GSTM5—autistic disorder	0.000105	0.00599	CbGpPWpGaD
Nitrofural—CYP2D6—Metapathway biotransformation—GSTM5—autistic disorder	0.000104	0.00591	CbGpPWpGaD
Nitrofural—XDH—Metabolism—TDO2—autistic disorder	9.54e-05	0.00545	CbGpPWpGaD
Nitrofural—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	9.13e-05	0.00521	CbGpPWpGaD
Nitrofural—CYP2D6—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	9.01e-05	0.00514	CbGpPWpGaD
Nitrofural—XDH—Metabolism—DHCR7—autistic disorder	8.97e-05	0.00512	CbGpPWpGaD
Nitrofural—XDH—Metabolism—SLC6A8—autistic disorder	8.51e-05	0.00485	CbGpPWpGaD
Nitrofural—XDH—Metabolism—EXT1—autistic disorder	8.51e-05	0.00485	CbGpPWpGaD
Nitrofural—XDH—Metabolism—DAO—autistic disorder	8.12e-05	0.00463	CbGpPWpGaD
Nitrofural—XDH—Metabolism—UPB1—autistic disorder	7.78e-05	0.00444	CbGpPWpGaD
Nitrofural—CYP2D6—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	7.4e-05	0.00422	CbGpPWpGaD
Nitrofural—XDH—Metabolism—ASMT—autistic disorder	7.23e-05	0.00413	CbGpPWpGaD
Nitrofural—XDH—Metabolism—GSTM5—autistic disorder	7.23e-05	0.00413	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—IL6—autistic disorder	7.07e-05	0.00403	CbGpPWpGaD
Nitrofural—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	6.83e-05	0.0039	CbGpPWpGaD
Nitrofural—XDH—Metabolism—SLC25A12—autistic disorder	6.8e-05	0.00388	CbGpPWpGaD
Nitrofural—XDH—Metabolism—SLC19A1—autistic disorder	6.62e-05	0.00377	CbGpPWpGaD
Nitrofural—CYP2D6—Biological oxidations—MAOB—autistic disorder	6.49e-05	0.0037	CbGpPWpGaD
Nitrofural—XDH—Metabolism—ADSL—autistic disorder	5.9e-05	0.00336	CbGpPWpGaD
Nitrofural—XDH—Metabolism—STX1A—autistic disorder	5.68e-05	0.00324	CbGpPWpGaD
Nitrofural—XDH—Metabolism—NPAS2—autistic disorder	5.68e-05	0.00324	CbGpPWpGaD
Nitrofural—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	5.49e-05	0.00313	CbGpPWpGaD
Nitrofural—XDH—Metabolism—TCN2—autistic disorder	5.48e-05	0.00313	CbGpPWpGaD
Nitrofural—XDH—Metabolism—ADA—autistic disorder	5.23e-05	0.00298	CbGpPWpGaD
Nitrofural—XDH—Metabolism—RORA—autistic disorder	4.77e-05	0.00272	CbGpPWpGaD
Nitrofural—XDH—Metabolism—MAOB—autistic disorder	4.47e-05	0.00255	CbGpPWpGaD
Nitrofural—CYP2D6—Phase 1 - Functionalization of compounds—POMC—autistic disorder	4.45e-05	0.00254	CbGpPWpGaD
Nitrofural—XDH—Metabolism—TPH2—autistic disorder	4.15e-05	0.00237	CbGpPWpGaD
Nitrofural—XDH—Metabolism—DPYD—autistic disorder	4.09e-05	0.00233	CbGpPWpGaD
Nitrofural—CYP2D6—Biological oxidations—CYP19A1—autistic disorder	3.93e-05	0.00224	CbGpPWpGaD
Nitrofural—CYP2D6—Metapathway biotransformation—CYP19A1—autistic disorder	3.88e-05	0.00221	CbGpPWpGaD
Nitrofural—XDH—Metabolism—CACNA1C—autistic disorder	3.8e-05	0.00217	CbGpPWpGaD
Nitrofural—CYP2D6—Biological oxidations—COMT—autistic disorder	3.65e-05	0.00208	CbGpPWpGaD
Nitrofural—CYP2D6—Biological oxidations—GSTP1—autistic disorder	3.64e-05	0.00207	CbGpPWpGaD
Nitrofural—CYP2D6—Biological oxidations—MAOA—autistic disorder	3.63e-05	0.00207	CbGpPWpGaD
Nitrofural—CYP2D6—Metapathway biotransformation—COMT—autistic disorder	3.6e-05	0.00206	CbGpPWpGaD
Nitrofural—CYP2D6—Metapathway biotransformation—GSTP1—autistic disorder	3.59e-05	0.00205	CbGpPWpGaD
Nitrofural—XDH—Metabolism—DHFR—autistic disorder	3.46e-05	0.00197	CbGpPWpGaD
Nitrofural—CYP2D6—Biological oxidations—GSTM1—autistic disorder	3.34e-05	0.00191	CbGpPWpGaD
Nitrofural—CYP2D6—Metapathway biotransformation—GSTM1—autistic disorder	3.3e-05	0.00188	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—ACADSB—autistic disorder	3.13e-05	0.00178	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—INPP1—autistic disorder	3.13e-05	0.00178	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—BTD—autistic disorder	2.79e-05	0.00159	CbGpPWpGaD
Nitrofural—XDH—Metabolism—CYP19A1—autistic disorder	2.71e-05	0.00154	CbGpPWpGaD
Nitrofural—XDH—Metabolism—COMT—autistic disorder	2.52e-05	0.00144	CbGpPWpGaD
Nitrofural—XDH—Metabolism—GSTP1—autistic disorder	2.51e-05	0.00143	CbGpPWpGaD
Nitrofural—XDH—Metabolism—MAOA—autistic disorder	2.5e-05	0.00143	CbGpPWpGaD
Nitrofural—XDH—Metabolism—CAT—autistic disorder	2.44e-05	0.00139	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—TDO2—autistic disorder	2.37e-05	0.00135	CbGpPWpGaD
Nitrofural—CYP2D6—Biological oxidations—POMC—autistic disorder	2.36e-05	0.00135	CbGpPWpGaD
Nitrofural—XDH—Metabolism—PLA2G4A—autistic disorder	2.3e-05	0.00131	CbGpPWpGaD
Nitrofural—XDH—Metabolism—GSTM1—autistic disorder	2.3e-05	0.00131	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—DHCR7—autistic disorder	2.23e-05	0.00127	CbGpPWpGaD
Nitrofural—XDH—Metabolism—GPX1—autistic disorder	2.2e-05	0.00126	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—EXT1—autistic disorder	2.11e-05	0.00121	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—SLC6A8—autistic disorder	2.11e-05	0.00121	CbGpPWpGaD
Nitrofural—XDH—Metabolism—MTHFR—autistic disorder	2.03e-05	0.00116	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—DAO—autistic disorder	2.01e-05	0.00115	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—UPB1—autistic disorder	1.93e-05	0.0011	CbGpPWpGaD
Nitrofural—XDH—Metabolism—APOE—autistic disorder	1.89e-05	0.00108	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—GSTM5—autistic disorder	1.8e-05	0.00102	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—ASMT—autistic disorder	1.8e-05	0.00102	CbGpPWpGaD
Nitrofural—XDH—Metabolism—PIK3CG—autistic disorder	1.71e-05	0.000975	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—SLC25A12—autistic disorder	1.69e-05	0.000963	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—SLC19A1—autistic disorder	1.64e-05	0.000937	CbGpPWpGaD
Nitrofural—XDH—Metabolism—POMC—autistic disorder	1.63e-05	0.000928	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—ADSL—autistic disorder	1.46e-05	0.000835	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—XDH—autistic disorder	1.44e-05	0.000819	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—STX1A—autistic disorder	1.41e-05	0.000804	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—NPAS2—autistic disorder	1.41e-05	0.000804	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—TCN2—autistic disorder	1.36e-05	0.000777	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—ADA—autistic disorder	1.3e-05	0.000741	CbGpPWpGaD
Nitrofural—XDH—Metabolism—PTGS2—autistic disorder	1.3e-05	0.00074	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—RORA—autistic disorder	1.18e-05	0.000676	CbGpPWpGaD
Nitrofural—XDH—Metabolism—PTEN—autistic disorder	1.13e-05	0.000646	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—MAOB—autistic disorder	1.11e-05	0.000633	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—TPH2—autistic disorder	1.03e-05	0.000588	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—DPYD—autistic disorder	1.01e-05	0.000579	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—CACNA1C—autistic disorder	9.43e-06	0.000538	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—DHFR—autistic disorder	8.58e-06	0.00049	CbGpPWpGaD
