nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—P-Glycoprotein Inhibitors—Cyclosporine—rheumatoid arthritis	0.551	1	CiPCiCtD
Vemurafenib—ALB—rheumatoid arthritis	0.0845	1	CbGaD
Vemurafenib—ALB—Auranofin—rheumatoid arthritis	0.0344	0.14	CbGbCtD
Vemurafenib—ABCG2—Leflunomide—rheumatoid arthritis	0.0321	0.131	CbGbCtD
Vemurafenib—ABCC1—Cyclosporine—rheumatoid arthritis	0.0225	0.0918	CbGbCtD
Vemurafenib—ABCG2—Sulfasalazine—rheumatoid arthritis	0.0199	0.081	CbGbCtD
Vemurafenib—ABCG2—Hydrocortisone—rheumatoid arthritis	0.0159	0.065	CbGbCtD
Vemurafenib—ABCG2—Cyclosporine—rheumatoid arthritis	0.015	0.0614	CbGbCtD
Vemurafenib—CYP1A2—Leflunomide—rheumatoid arthritis	0.0133	0.0541	CbGbCtD
Vemurafenib—ABCC1—Methotrexate—rheumatoid arthritis	0.0119	0.0486	CbGbCtD
Vemurafenib—ALB—Prednisone—rheumatoid arthritis	0.0109	0.0447	CbGbCtD
Vemurafenib—ABCG2—Dexamethasone—rheumatoid arthritis	0.00991	0.0404	CbGbCtD
Vemurafenib—ABCG2—Methotrexate—rheumatoid arthritis	0.00796	0.0325	CbGbCtD
Vemurafenib—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00768	0.0313	CbGbCtD
Vemurafenib—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00566	0.0231	CbGbCtD
Vemurafenib—ALB—Methotrexate—rheumatoid arthritis	0.00549	0.0224	CbGbCtD
Vemurafenib—CYP2D6—Cyclosporine—rheumatoid arthritis	0.00511	0.0209	CbGbCtD
Vemurafenib—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00429	0.0175	CbGbCtD
Vemurafenib—CYP3A4—Betamethasone—rheumatoid arthritis	0.00368	0.015	CbGbCtD
Vemurafenib—CYP3A4—Prednisolone—rheumatoid arthritis	0.00363	0.0148	CbGbCtD
Vemurafenib—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00344	0.0141	CbGbCtD
Vemurafenib—CYP3A4—Prednisone—rheumatoid arthritis	0.00343	0.014	CbGbCtD
Vemurafenib—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00337	0.0137	CbGbCtD
Vemurafenib—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00325	0.0133	CbGbCtD
Vemurafenib—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00214	0.00874	CbGbCtD
Vemurafenib—Etoricoxib—PTGS2—rheumatoid arthritis	0.000312	1	CrCbGaD
Vemurafenib—Weight decreased—Dexamethasone—rheumatoid arthritis	0.000103	0.00186	CcSEcCtD
Vemurafenib—Dysgeusia—Cyclosporine—rheumatoid arthritis	0.000102	0.00185	CcSEcCtD
Vemurafenib—Gastrointestinal disorder—Azathioprine—rheumatoid arthritis	0.000101	0.00183	CcSEcCtD
Vemurafenib—Musculoskeletal discomfort—Leflunomide—rheumatoid arthritis	0.000101	0.00182	CcSEcCtD
Vemurafenib—Eye disorder—Hydrocortisone—rheumatoid arthritis	9.97e-05	0.0018	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Betamethasone—rheumatoid arthritis	9.95e-05	0.0018	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Dexamethasone—rheumatoid arthritis	9.95e-05	0.0018	CcSEcCtD
Vemurafenib—Connective tissue disorder—Methylprednisolone—rheumatoid arthritis	9.85e-05	0.00178	CcSEcCtD
Vemurafenib—Decreased appetite—Leflunomide—rheumatoid arthritis	9.61e-05	0.00174	CcSEcCtD
Vemurafenib—Gastrointestinal disorder—Leflunomide—rheumatoid arthritis	9.54e-05	0.00172	CcSEcCtD
Vemurafenib—Fatigue—Leflunomide—rheumatoid arthritis	9.53e-05	0.00172	CcSEcCtD
Vemurafenib—Erythema—Prednisolone—rheumatoid arthritis	9.51e-05	0.00172	CcSEcCtD
Vemurafenib—Constipation—Leflunomide—rheumatoid arthritis	9.45e-05	0.00171	CcSEcCtD
Vemurafenib—Eye disorder—Methylprednisolone—rheumatoid arthritis	9.37e-05	0.00169	CcSEcCtD
Vemurafenib—Cardiac disorder—Methylprednisolone—rheumatoid arthritis	9.3e-05	0.00168	CcSEcCtD
Vemurafenib—Erythema—Hydrocortisone—rheumatoid arthritis	9.29e-05	0.00168	CcSEcCtD
Vemurafenib—Malnutrition—Hydrocortisone—rheumatoid arthritis	9.29e-05	0.00168	CcSEcCtD
Vemurafenib—Body temperature increased—Azathioprine—rheumatoid arthritis	9.25e-05	0.00167	CcSEcCtD
Vemurafenib—Cough—Cyclosporine—rheumatoid arthritis	9.12e-05	0.00165	CcSEcCtD
Vemurafenib—Angiopathy—Methylprednisolone—rheumatoid arthritis	9.09e-05	0.00164	CcSEcCtD
Vemurafenib—Mediastinal disorder—Methylprednisolone—rheumatoid arthritis	9.03e-05	0.00163	CcSEcCtD
Vemurafenib—Weight decreased—Prednisone—rheumatoid arthritis	8.97e-05	0.00162	CcSEcCtD
Vemurafenib—Myalgia—Cyclosporine—rheumatoid arthritis	8.9e-05	0.00161	CcSEcCtD
Vemurafenib—Arthralgia—Cyclosporine—rheumatoid arthritis	8.9e-05	0.00161	CcSEcCtD
Vemurafenib—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—rheumatoid arthritis	8.84e-05	0.0016	CcSEcCtD
Vemurafenib—Erythema—Triamcinolone—rheumatoid arthritis	8.74e-05	0.00158	CcSEcCtD
Vemurafenib—Body temperature increased—Leflunomide—rheumatoid arthritis	8.74e-05	0.00158	CcSEcCtD
Vemurafenib—Malnutrition—Methylprednisolone—rheumatoid arthritis	8.72e-05	0.00158	CcSEcCtD
Vemurafenib—Erythema—Methylprednisolone—rheumatoid arthritis	8.72e-05	0.00158	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Prednisone—rheumatoid arthritis	8.67e-05	0.00157	CcSEcCtD
Vemurafenib—Toxic epidermal necrolysis—Methotrexate—rheumatoid arthritis	8.63e-05	0.00156	CcSEcCtD
Vemurafenib—Hypersensitivity—Azathioprine—rheumatoid arthritis	8.62e-05	0.00156	CcSEcCtD
Vemurafenib—Dysgeusia—Triamcinolone—rheumatoid arthritis	8.56e-05	0.00155	CcSEcCtD
Vemurafenib—Anaphylactic shock—Cyclosporine—rheumatoid arthritis	8.53e-05	0.00154	CcSEcCtD
Vemurafenib—Eye disorder—Dexamethasone—rheumatoid arthritis	8.52e-05	0.00154	CcSEcCtD
Vemurafenib—Eye disorder—Betamethasone—rheumatoid arthritis	8.52e-05	0.00154	CcSEcCtD
Vemurafenib—Infection—Cyclosporine—rheumatoid arthritis	8.47e-05	0.00153	CcSEcCtD
Vemurafenib—Back pain—Triamcinolone—rheumatoid arthritis	8.46e-05	0.00153	CcSEcCtD
Vemurafenib—Nervous system disorder—Cyclosporine—rheumatoid arthritis	8.36e-05	0.00151	CcSEcCtD
Vemurafenib—Skin disorder—Cyclosporine—rheumatoid arthritis	8.28e-05	0.0015	CcSEcCtD
Vemurafenib—Angiopathy—Betamethasone—rheumatoid arthritis	8.27e-05	0.00149	CcSEcCtD
Vemurafenib—Angiopathy—Dexamethasone—rheumatoid arthritis	8.27e-05	0.00149	CcSEcCtD
Vemurafenib—Eosinophilia—Methotrexate—rheumatoid arthritis	8.21e-05	0.00148	CcSEcCtD
Vemurafenib—Hypersensitivity—Leflunomide—rheumatoid arthritis	8.14e-05	0.00147	CcSEcCtD
Vemurafenib—Alopecia—Betamethasone—rheumatoid arthritis	8.05e-05	0.00146	CcSEcCtD
Vemurafenib—Alopecia—Dexamethasone—rheumatoid arthritis	8.05e-05	0.00146	CcSEcCtD
Vemurafenib—Diarrhoea—Azathioprine—rheumatoid arthritis	8.01e-05	0.00145	CcSEcCtD
Vemurafenib—Erythema—Dexamethasone—rheumatoid arthritis	7.93e-05	0.00143	CcSEcCtD
Vemurafenib—Erythema—Betamethasone—rheumatoid arthritis	7.93e-05	0.00143	CcSEcCtD
Vemurafenib—Asthenia—Leflunomide—rheumatoid arthritis	7.93e-05	0.00143	CcSEcCtD
Vemurafenib—Myalgia—Hydrocortisone—rheumatoid arthritis	7.91e-05	0.00143	CcSEcCtD
Vemurafenib—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—rheumatoid arthritis	7.85e-05	0.00142	CcSEcCtD
Vemurafenib—Pruritus—Leflunomide—rheumatoid arthritis	7.82e-05	0.00141	CcSEcCtD
Vemurafenib—Connective tissue disorder—Prednisone—rheumatoid arthritis	7.8e-05	0.00141	CcSEcCtD
Vemurafenib—Musculoskeletal discomfort—Cyclosporine—rheumatoid arthritis	7.77e-05	0.0014	CcSEcCtD
Vemurafenib—Anaphylactic shock—Prednisolone—rheumatoid arthritis	7.76e-05	0.0014	CcSEcCtD
Vemurafenib—Dizziness—Azathioprine—rheumatoid arthritis	7.74e-05	0.0014	CcSEcCtD
Vemurafenib—Cough—Triamcinolone—rheumatoid arthritis	7.63e-05	0.00138	CcSEcCtD
Vemurafenib—Anaphylactic shock—Hydrocortisone—rheumatoid arthritis	7.58e-05	0.00137	CcSEcCtD
Vemurafenib—Photosensitivity reaction—Methotrexate—rheumatoid arthritis	7.56e-05	0.00137	CcSEcCtD
Vemurafenib—Diarrhoea—Leflunomide—rheumatoid arthritis	7.56e-05	0.00137	CcSEcCtD
Vemurafenib—Infection—Hydrocortisone—rheumatoid arthritis	7.53e-05	0.00136	CcSEcCtD
Vemurafenib—Myalgia—Triamcinolone—rheumatoid arthritis	7.44e-05	0.00135	CcSEcCtD
Vemurafenib—Vomiting—Azathioprine—rheumatoid arthritis	7.44e-05	0.00134	CcSEcCtD
Vemurafenib—Nervous system disorder—Hydrocortisone—rheumatoid arthritis	7.43e-05	0.00134	CcSEcCtD
Vemurafenib—Myalgia—Methylprednisolone—rheumatoid arthritis	7.43e-05	0.00134	CcSEcCtD
Vemurafenib—Arthralgia—Methylprednisolone—rheumatoid arthritis	7.43e-05	0.00134	CcSEcCtD
Vemurafenib—Eye disorder—Prednisone—rheumatoid arthritis	7.42e-05	0.00134	CcSEcCtD
