nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SARS—cranial nerve—bone cancer	0.195	0.327	CbGeAlD
L-Serine—LOC102724560—Folate Metabolism—FOLR1—bone cancer	0.0731	0.181	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—FOLR1—bone cancer	0.0596	0.147	CbGpPWpGaD
L-Serine—SARS—connective tissue—bone cancer	0.0402	0.0674	CbGeAlD
L-Serine—SRR—tendon—bone cancer	0.0402	0.0674	CbGeAlD
L-Serine—SRR—bone marrow—bone cancer	0.0389	0.0653	CbGeAlD
L-Serine—SRR—spinal cord—bone cancer	0.0387	0.065	CbGeAlD
L-Serine—SPTLC1—tendon—bone cancer	0.0373	0.0625	CbGeAlD
L-Serine—SPTLC2—bone marrow—bone cancer	0.0365	0.0613	CbGeAlD
L-Serine—SPTLC1—bone marrow—bone cancer	0.0361	0.0606	CbGeAlD
L-Serine—LOC102724560—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.0358	0.0886	CbGpPWpGaD
L-Serine—CBS—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.0292	0.0722	CbGpPWpGaD
L-Serine—SARS—tendon—bone cancer	0.0276	0.0464	CbGeAlD
L-Serine—SARS—bone marrow—bone cancer	0.0267	0.0449	CbGeAlD
L-Serine—SARS—spinal cord—bone cancer	0.0266	0.0447	CbGeAlD
L-Serine—CBS—tendon—bone cancer	0.0203	0.0341	CbGeAlD
L-Serine—LOC102724560—Folate Metabolism—DHFR—bone cancer	0.0201	0.0496	CbGpPWpGaD
L-Serine—CBS—spinal cord—bone cancer	0.0196	0.0329	CbGeAlD
L-Serine—CBS—Folate Metabolism—DHFR—bone cancer	0.0164	0.0405	CbGpPWpGaD
L-Serine—SARS—Selenium Metabolism and Selenoproteins—JUN—bone cancer	0.0163	0.0402	CbGpPWpGaD
L-Serine—SARS—Gene Expression—ZNF77—bone cancer	0.016	0.0397	CbGpPWpGaD
L-Serine—SLC16A10—tendon—bone cancer	0.0122	0.0204	CbGeAlD
L-Serine—SPTLC1—Metabolism—NDUFA12—bone cancer	0.00791	0.0196	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—NDUFA12—bone cancer	0.00791	0.0196	CbGpPWpGaD
L-Serine—SARS—Gene Expression—FUS—bone cancer	0.00784	0.0194	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—NT5C3A—bone cancer	0.00655	0.0162	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—NT5C3A—bone cancer	0.00655	0.0162	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—PTGS2—bone cancer	0.00599	0.0148	CbGpPWpGaD
L-Serine—AGXT—Metabolism—NDUFA12—bone cancer	0.00557	0.0138	CbGpPWpGaD
L-Serine—SARS—Gene Expression—NR1I2—bone cancer	0.00543	0.0134	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—PTGS2—bone cancer	0.00488	0.0121	CbGpPWpGaD
L-Serine—AGXT—Metabolism—NT5C3A—bone cancer	0.00462	0.0114	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—TP53—bone cancer	0.00449	0.0111	CbGpPWpGaD
L-Serine—SARS—Gene Expression—EIF2S1—bone cancer	0.00401	0.00992	CbGpPWpGaD
L-Serine—CBS—Metabolism—NDUFA12—bone cancer	0.00386	0.00955	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—TP53—bone cancer	0.00366	0.00904	CbGpPWpGaD
L-Serine—SARS—Gene Expression—EZH2—bone cancer	0.00348	0.00862	CbGpPWpGaD
L-Serine—CBS—Metabolism—NT5C3A—bone cancer	0.0032	0.00792	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—ENO2—bone cancer	0.00287	0.0071	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—ENO2—bone cancer	0.00287	0.0071	CbGpPWpGaD
L-Serine—SLC16A10—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00279	0.0069	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—DHFR—bone cancer	0.00266	0.00659	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—DHFR—bone cancer	0.00266	0.00659	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—GNA11—bone cancer	0.00249	0.00616	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—GNA11—bone cancer	0.00249	0.00616	CbGpPWpGaD
L-Serine—SLC16A10—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00241	0.00596	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—CYP3A4—bone cancer	0.00226	0.00558	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—CYP3A4—bone cancer	0.00226	0.00558	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—PTGS2—bone cancer	0.00225	0.00555	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—PTGS2—bone cancer	0.00225	0.00555	CbGpPWpGaD
L-Serine—AGXT—Metabolism—ENO2—bone cancer	0.00202	0.005	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—GSTP1—bone cancer	0.00193	0.00477	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—GSTP1—bone cancer	0.00193	0.00477	CbGpPWpGaD
L-Serine—AGXT—Metabolism—DHFR—bone cancer	0.00188	0.00464	CbGpPWpGaD
L-Serine—AGXT—Metabolism—GNA11—bone cancer	0.00175	0.00434	CbGpPWpGaD
L-Serine—AGXT—Metabolism—CYP3A4—bone cancer	0.00159	0.00393	CbGpPWpGaD
L-Serine—CBS—Metabolism—ENO2—bone cancer	0.0014	0.00347	CbGpPWpGaD
L-Serine—AGXT—Metabolism—GSTP1—bone cancer	0.00136	0.00336	CbGpPWpGaD
L-Serine—CBS—Metabolism—DHFR—bone cancer	0.0013	0.00322	CbGpPWpGaD
L-Serine—CBS—Metabolism—GNA11—bone cancer	0.00122	0.00301	CbGpPWpGaD
L-Serine—CBS—Metabolism—CYP3A4—bone cancer	0.0011	0.00273	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—PTGS2—bone cancer	0.001	0.00247	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—PTGS2—bone cancer	0.001	0.00247	CbGpPWpGaD
L-Serine—CBS—Metabolism—GSTP1—bone cancer	0.000942	0.00233	CbGpPWpGaD
L-Serine—AGXT—Metabolism—PTGS2—bone cancer	0.000704	0.00174	CbGpPWpGaD
L-Serine—CBS—Metabolism—PTGS2—bone cancer	0.000488	0.00121	CbGpPWpGaD
