nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—ALB—chronic obstructive pulmonary disease	0.323	1	CbGaD
Salicylic acid—SLCO2B1—Montelukast—chronic obstructive pulmonary disease	0.227	0.442	CbGbCtD
Salicylic acid—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.086	0.168	CbGbCtD
Salicylic acid—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0457	0.0891	CbGbCtD
Salicylic acid—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0457	0.0891	CbGbCtD
Salicylic acid—ALB—Prednisone—chronic obstructive pulmonary disease	0.0356	0.0694	CbGbCtD
Salicylic acid—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0346	0.0675	CbGbCtD
Salicylic acid—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0197	0.0385	CbGbCtD
Salicylic acid—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0186	0.0363	CbGbCtD
Salicylic acid—Epigastric pain—Aminophylline—chronic obstructive pulmonary disease	0.00446	0.0469	CcSEcCtD
Salicylic acid—Epigastric pain—Salbutamol—chronic obstructive pulmonary disease	0.0032	0.0337	CcSEcCtD
Salicylic acid—Heartburn—Aminophylline—chronic obstructive pulmonary disease	0.00313	0.0329	CcSEcCtD
Salicylic acid—Heartburn—Salbutamol—chronic obstructive pulmonary disease	0.00225	0.0237	CcSEcCtD
Salicylic acid—Skin exfoliation—Aminophylline—chronic obstructive pulmonary disease	0.00206	0.0216	CcSEcCtD
Salicylic acid—Lightheadedness—Aminophylline—chronic obstructive pulmonary disease	0.00193	0.0203	CcSEcCtD
Salicylic acid—Acetylsalicylic acid—TP53—chronic obstructive pulmonary disease	0.00175	0.324	CrCbGaD
Salicylic acid—Abdominal pain upper—Aminophylline—chronic obstructive pulmonary disease	0.00143	0.015	CcSEcCtD
Salicylic acid—Lightheadedness—Salbutamol—chronic obstructive pulmonary disease	0.00139	0.0146	CcSEcCtD
Salicylic acid—Dysgeusia—Roflumilast—chronic obstructive pulmonary disease	0.00138	0.0145	CcSEcCtD
Salicylic acid—Aminosalicylic Acid—MPO—chronic obstructive pulmonary disease	0.00135	0.25	CrCbGaD
Salicylic acid—Stinging—Prednisolone—chronic obstructive pulmonary disease	0.0011	0.0115	CcSEcCtD
