nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—BCHE—Triamcinolone—hematologic cancer	0.334	0.421	CbGbCtD
Trimethaphan—BCHE—Irinotecan—hematologic cancer	0.253	0.319	CbGbCtD
Trimethaphan—BCHE—Cisplatin—hematologic cancer	0.207	0.26	CbGbCtD
Trimethaphan—CHRNA10—hematopoietic system—hematologic cancer	0.0344	0.167	CbGeAlD
Trimethaphan—CHRNA3—hematopoietic system—hematologic cancer	0.024	0.117	CbGeAlD
Trimethaphan—CHRNA10—blood—hematologic cancer	0.0228	0.111	CbGeAlD
Trimethaphan—CHRNB4—testis—hematologic cancer	0.0214	0.104	CbGeAlD
Trimethaphan—CHRNA10—testis—hematologic cancer	0.0188	0.0917	CbGeAlD
Trimethaphan—CHRNA3—lung—hematologic cancer	0.0139	0.0677	CbGeAlD
Trimethaphan—CHRNA10—lymph node—hematologic cancer	0.0137	0.0665	CbGeAlD
Trimethaphan—CHRNA3—testis—hematologic cancer	0.0131	0.0639	CbGeAlD
Trimethaphan—CHRNA3—lymph node—hematologic cancer	0.00952	0.0463	CbGeAlD
Trimethaphan—BCHE—hematopoietic system—hematologic cancer	0.00883	0.043	CbGeAlD
Trimethaphan—BCHE—blood—hematologic cancer	0.00585	0.0285	CbGeAlD
Trimethaphan—BCHE—bone marrow—hematologic cancer	0.00566	0.0276	CbGeAlD
Trimethaphan—BCHE—lung—hematologic cancer	0.00513	0.025	CbGeAlD
Trimethaphan—BCHE—testis—hematologic cancer	0.00484	0.0236	CbGeAlD
Trimethaphan—BCHE—lymph node—hematologic cancer	0.00351	0.0171	CbGeAlD
