nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—Hyperkeratosis—Verapamil—migraine	0.0368	0.0389	CcSEcCtD
Aminolevulinic acid—Skin carcinoma—Gabapentin—migraine	0.0272	0.0287	CcSEcCtD
Aminolevulinic acid—Scab—Timolol—migraine	0.0209	0.022	CcSEcCtD
Aminolevulinic acid—Excoriation—Gabapentin—migraine	0.0205	0.0216	CcSEcCtD
Aminolevulinic acid—Skin cancer—Gabapentin—migraine	0.0199	0.0211	CcSEcCtD
Aminolevulinic acid—Skin hypertrophy—Gabapentin—migraine	0.0163	0.0172	CcSEcCtD
Aminolevulinic acid—Amylase increased—Valproic Acid—migraine	0.0157	0.0165	CcSEcCtD
Aminolevulinic acid—Dysaesthesia—Gabapentin—migraine	0.0143	0.0151	CcSEcCtD
Aminolevulinic acid—Eyelid oedema—Timolol—migraine	0.0132	0.0139	CcSEcCtD
Aminolevulinic acid—Petechiae—Verapamil—migraine	0.0128	0.0135	CcSEcCtD
Aminolevulinic acid—Dysaesthesia—Topiramate—migraine	0.012	0.0127	CcSEcCtD
Aminolevulinic acid—ALAD—trigeminal ganglion—migraine	0.0116	0.222	CbGeAlD
Aminolevulinic acid—Seborrhoeic dermatitis—Valproic Acid—migraine	0.0109	0.0115	CcSEcCtD
Aminolevulinic acid—Respiratory failure—Verapamil—migraine	0.0107	0.0113	CcSEcCtD
Aminolevulinic acid—Eyelid oedema—Topiramate—migraine	0.0103	0.0109	CcSEcCtD
Aminolevulinic acid—Rash maculo-papular—Verapamil—migraine	0.00956	0.0101	CcSEcCtD
Aminolevulinic acid—Aphasia—Gabapentin—migraine	0.00953	0.0101	CcSEcCtD
Aminolevulinic acid—Rash pustular—Valproic Acid—migraine	0.00935	0.00987	CcSEcCtD
Aminolevulinic acid—Seborrhoeic dermatitis—Gabapentin—migraine	0.00907	0.00957	CcSEcCtD
Aminolevulinic acid—Petechiae—Valproic Acid—migraine	0.00907	0.00957	CcSEcCtD
Aminolevulinic acid—ALAD—cardiovascular system—migraine	0.00839	0.16	CbGeAlD
Aminolevulinic acid—Stinging—Timolol—migraine	0.0082	0.00865	CcSEcCtD
Aminolevulinic acid—Embolism—Topiramate—migraine	0.0081	0.00855	CcSEcCtD
Aminolevulinic acid—Aphasia—Topiramate—migraine	0.00802	0.00846	CcSEcCtD
Aminolevulinic acid—Hyperaesthesia—Gabapentin—migraine	0.00788	0.00831	CcSEcCtD
Aminolevulinic acid—Rash pustular—Gabapentin—migraine	0.00775	0.00818	CcSEcCtD
Aminolevulinic acid—Seborrhoeic dermatitis—Topiramate—migraine	0.00763	0.00805	CcSEcCtD
Aminolevulinic acid—Gamma-glutamyltransferase increased—Gabapentin—migraine	0.00752	0.00793	CcSEcCtD
Aminolevulinic acid—Acne—Gabapentin—migraine	0.00735	0.00776	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Amitriptyline—migraine	0.00702	0.00741	CcSEcCtD
Aminolevulinic acid—Rash maculo-papular—Valproic Acid—migraine	0.00678	0.00716	CcSEcCtD
Aminolevulinic acid—Respiratory failure—Timolol—migraine	0.00676	0.00714	CcSEcCtD
Aminolevulinic acid—Neoplasm—Valproic Acid—migraine	0.00674	0.00712	CcSEcCtD
Aminolevulinic acid—Herpes simplex—Gabapentin—migraine	0.00671	0.00708	CcSEcCtD
Aminolevulinic acid—Hyperaesthesia—Topiramate—migraine	0.00663	0.007	CcSEcCtD
Aminolevulinic acid—Infestation NOS—Propranolol—migraine	0.0064	0.00675	CcSEcCtD
Aminolevulinic acid—Infestation—Propranolol—migraine	0.0064	0.00675	CcSEcCtD
Aminolevulinic acid—Gamma-glutamyltransferase increased—Topiramate—migraine	0.00632	0.00667	CcSEcCtD
Aminolevulinic acid—Respiratory failure—Gabapentin—migraine	0.0063	0.00665	CcSEcCtD
Aminolevulinic acid—Acne—Topiramate—migraine	0.00618	0.00652	CcSEcCtD
Aminolevulinic acid—Photosensitivity—Valproic Acid—migraine	0.00617	0.00651	CcSEcCtD
Aminolevulinic acid—Skin exfoliation—Gabapentin—migraine	0.0059	0.00623	CcSEcCtD
Aminolevulinic acid—ALAD—head—migraine	0.00568	0.108	CbGeAlD
Aminolevulinic acid—Rash maculo-papular—Gabapentin—migraine	0.00562	0.00593	CcSEcCtD
Aminolevulinic acid—ALAD—nervous system—migraine	0.00539	0.103	CbGeAlD
Aminolevulinic acid—Cardiac disorder—Propranolol—migraine	0.00533	0.00563	CcSEcCtD
Aminolevulinic acid—Convulsion—Amitriptyline—migraine	0.00532	0.00561	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Verapamil—migraine	0.00526	0.00555	CcSEcCtD
Aminolevulinic acid—ALAD—central nervous system—migraine	0.00519	0.0989	CbGeAlD
Aminolevulinic acid—Discomfort—Amitriptyline—migraine	0.00516	0.00545	CcSEcCtD
Aminolevulinic acid—ALAD—cerebellum—migraine	0.00507	0.0967	CbGeAlD
Aminolevulinic acid—Mental disorder—Propranolol—migraine	0.00503	0.00531	CcSEcCtD
Aminolevulinic acid—Oedema—Amitriptyline—migraine	0.00501	0.00529	CcSEcCtD
Aminolevulinic acid—Erythema—Propranolol—migraine	0.005	0.00528	CcSEcCtD
Aminolevulinic acid—Dry skin—Valproic Acid—migraine	0.00496	0.00524	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Amitriptyline—migraine	0.00491	0.00518	CcSEcCtD
Aminolevulinic acid—Aspartate aminotransferase increased—Valproic Acid—migraine	0.00488	0.00515	CcSEcCtD
Aminolevulinic acid—Alanine aminotransferase increased—Valproic Acid—migraine	0.00478	0.00504	CcSEcCtD
Aminolevulinic acid—Rash maculo-papular—Topiramate—migraine	0.00473	0.00499	CcSEcCtD
Aminolevulinic acid—Neoplasm—Topiramate—migraine	0.0047	0.00496	CcSEcCtD
Aminolevulinic acid—Hypotension—Amitriptyline—migraine	0.00468	0.00494	CcSEcCtD
Aminolevulinic acid—Paraesthesia—Amitriptyline—migraine	0.0045	0.00475	CcSEcCtD
Aminolevulinic acid—Convulsion—Propranolol—migraine	0.00433	0.00457	CcSEcCtD
Aminolevulinic acid—Photosensitivity reaction—Valproic Acid—migraine	0.00427	0.00451	CcSEcCtD
Aminolevulinic acid—Unspecified disorder of skin and subcutaneous tissue—Propranolol—migraine	0.00423	0.00446	CcSEcCtD
Aminolevulinic acid—ALAD—brain—migraine	0.00412	0.0785	CbGeAlD
Aminolevulinic acid—Dry skin—Gabapentin—migraine	0.00411	0.00434	CcSEcCtD
Aminolevulinic acid—Infection—Propranolol—migraine	0.00405	0.00428	CcSEcCtD
Aminolevulinic acid—Nervous system disorder—Propranolol—migraine	0.004	0.00422	CcSEcCtD
Aminolevulinic acid—Convulsion—Verapamil—migraine	0.00398	0.00421	CcSEcCtD
Aminolevulinic acid—Urticaria—Amitriptyline—migraine	0.00398	0.0042	CcSEcCtD
Aminolevulinic acid—Skin disorder—Propranolol—migraine	0.00396	0.00418	CcSEcCtD
Aminolevulinic acid—Body temperature increased—Amitriptyline—migraine	0.00396	0.00418	CcSEcCtD
Aminolevulinic acid—Hepatobiliary disease—Valproic Acid—migraine	0.00395	0.00416	CcSEcCtD
Aminolevulinic acid—Discomfort—Verapamil—migraine	0.00387	0.00408	CcSEcCtD
Aminolevulinic acid—Haemoglobin—Valproic Acid—migraine	0.00376	0.00397	CcSEcCtD
Aminolevulinic acid—Oedema—Verapamil—migraine	0.00375	0.00396	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Valproic Acid—migraine	0.00375	0.00395	CcSEcCtD
Aminolevulinic acid—Infection—Verapamil—migraine	0.00373	0.00394	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Valproic Acid—migraine	0.00373	0.00393	CcSEcCtD
Aminolevulinic acid—Paraesthesia—Propranolol—migraine	0.00366	0.00387	CcSEcCtD
Aminolevulinic acid—Pruritus—Amitriptyline—migraine	0.00355	0.00374	CcSEcCtD
Aminolevulinic acid—Photosensitivity reaction—Gabapentin—migraine	0.00354	0.00374	CcSEcCtD
Aminolevulinic acid—Gastrointestinal disorder—Propranolol—migraine	0.00352	0.00372	CcSEcCtD
Aminolevulinic acid—Hypotension—Verapamil—migraine	0.00351	0.0037	CcSEcCtD
Aminolevulinic acid—Eye disorder—Valproic Acid—migraine	0.0035	0.00369	CcSEcCtD
Aminolevulinic acid—Pain—Propranolol—migraine	0.00349	0.00368	CcSEcCtD
Aminolevulinic acid—Infestation NOS—Gabapentin—migraine	0.00346	0.00365	CcSEcCtD
Aminolevulinic acid—Infestation—Gabapentin—migraine	0.00346	0.00365	CcSEcCtD
Aminolevulinic acid—Diarrhoea—Amitriptyline—migraine	0.00343	0.00362	CcSEcCtD
Aminolevulinic acid—Aspartate aminotransferase increased—Topiramate—migraine	0.0034	0.00359	CcSEcCtD
Aminolevulinic acid—Angiopathy—Valproic Acid—migraine	0.0034	0.00359	CcSEcCtD
Aminolevulinic acid—Paraesthesia—Verapamil—migraine	0.00337	0.00356	CcSEcCtD
Aminolevulinic acid—Chills—Valproic Acid—migraine	0.00336	0.00355	CcSEcCtD
Aminolevulinic acid—Alanine aminotransferase increased—Topiramate—migraine	0.00333	0.00352	CcSEcCtD
Aminolevulinic acid—Mental disorder—Valproic Acid—migraine	0.00328	0.00346	CcSEcCtD
Aminolevulinic acid—Hepatobiliary disease—Gabapentin—migraine	0.00327	0.00345	CcSEcCtD
Aminolevulinic acid—Urticaria—Propranolol—migraine	0.00324	0.00342	CcSEcCtD
Aminolevulinic acid—Body temperature increased—Propranolol—migraine	0.00323	0.0034	CcSEcCtD
Aminolevulinic acid—Pain—Verapamil—migraine	0.00321	0.00339	CcSEcCtD
Aminolevulinic acid—Tension—Valproic Acid—migraine	0.0032	0.00338	CcSEcCtD
Aminolevulinic acid—Vomiting—Amitriptyline—migraine	0.00319	0.00336	CcSEcCtD
Aminolevulinic acid—Nervousness—Valproic Acid—migraine	0.00317	0.00334	CcSEcCtD
Aminolevulinic acid—Rash—Amitriptyline—migraine	0.00316	0.00333	CcSEcCtD
Aminolevulinic acid—Dermatitis—Amitriptyline—migraine	0.00316	0.00333	CcSEcCtD
Aminolevulinic acid—Headache—Amitriptyline—migraine	0.00314	0.00331	CcSEcCtD
Aminolevulinic acid—Eye disorder—Timolol—migraine	0.00312	0.00329	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Gabapentin—migraine	0.00311	0.00328	CcSEcCtD
Aminolevulinic acid—Cardiac disorder—Timolol—migraine	0.00309	0.00327	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Gabapentin—migraine	0.00309	0.00326	CcSEcCtD
Aminolevulinic acid—Angiopathy—Timolol—migraine	0.00303	0.00319	CcSEcCtD
Aminolevulinic acid—Anaemia—Valproic Acid—migraine	0.00301	0.00318	CcSEcCtD
Aminolevulinic acid—Urticaria—Verapamil—migraine	0.00298	0.00315	CcSEcCtD
Aminolevulinic acid—Photosensitivity reaction—Topiramate—migraine	0.00298	0.00314	CcSEcCtD
Aminolevulinic acid—Nausea—Amitriptyline—migraine	0.00298	0.00314	CcSEcCtD
Aminolevulinic acid—Mental disorder—Timolol—migraine	0.00292	0.00308	CcSEcCtD
Aminolevulinic acid—Infestation NOS—Topiramate—migraine	0.00291	0.00307	CcSEcCtD
Aminolevulinic acid—Infestation—Topiramate—migraine	0.00291	0.00307	CcSEcCtD
Aminolevulinic acid—Erythema—Timolol—migraine	0.0029	0.00306	CcSEcCtD
Aminolevulinic acid—Eye disorder—Gabapentin—migraine	0.0029	0.00306	CcSEcCtD
Aminolevulinic acid—Cardiac disorder—Gabapentin—migraine	0.00288	0.00304	CcSEcCtD
Aminolevulinic acid—Tension—Timolol—migraine	0.00285	0.00301	CcSEcCtD
Aminolevulinic acid—Nervousness—Timolol—migraine	0.00282	0.00298	CcSEcCtD
Aminolevulinic acid—Diarrhoea—Propranolol—migraine	0.00279	0.00295	CcSEcCtD
Aminolevulinic acid—Chills—Gabapentin—migraine	0.00279	0.00294	CcSEcCtD
Aminolevulinic acid—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—migraine	0.00276	0.00291	CcSEcCtD
Aminolevulinic acid—Discomfort—Valproic Acid—migraine	0.00274	0.00289	CcSEcCtD
Aminolevulinic acid—Mental disorder—Gabapentin—migraine	0.00272	0.00287	CcSEcCtD
Aminolevulinic acid—Erythema—Gabapentin—migraine	0.0027	0.00285	CcSEcCtD
Aminolevulinic acid—Oedema—Valproic Acid—migraine	0.00266	0.00281	CcSEcCtD
Aminolevulinic acid—Pruritus—Verapamil—migraine	0.00266	0.0028	CcSEcCtD
Aminolevulinic acid—Tension—Gabapentin—migraine	0.00265	0.0028	CcSEcCtD
Aminolevulinic acid—Infection—Valproic Acid—migraine	0.00264	0.00279	CcSEcCtD
Aminolevulinic acid—Haemoglobin—Topiramate—migraine	0.00263	0.00277	CcSEcCtD
Aminolevulinic acid—Nervousness—Gabapentin—migraine	0.00263	0.00277	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Topiramate—migraine	0.00261	0.00276	CcSEcCtD
Aminolevulinic acid—Nervous system disorder—Valproic Acid—migraine	0.00261	0.00275	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Valproic Acid—migraine	0.00261	0.00275	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Topiramate—migraine	0.0026	0.00274	CcSEcCtD
Aminolevulinic acid—Vomiting—Propranolol—migraine	0.00259	0.00274	CcSEcCtD
Aminolevulinic acid—Skin disorder—Valproic Acid—migraine	0.00258	0.00273	CcSEcCtD
Aminolevulinic acid—Rash—Propranolol—migraine	0.00257	0.00272	CcSEcCtD
Aminolevulinic acid—Dermatitis—Propranolol—migraine	0.00257	0.00271	CcSEcCtD
