nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0211	0.146	CbGbCtD
Orlistat—CYP3A4—Dapsone—systemic lupus erythematosus	0.0184	0.128	CbGbCtD
Orlistat—PLA2G7—blood plasma—systemic lupus erythematosus	0.0177	0.0842	CbGeAlD
Orlistat—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.016	0.111	CbGbCtD
Orlistat—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.016	0.111	CbGbCtD
Orlistat—PNLIP—blood plasma—systemic lupus erythematosus	0.0156	0.074	CbGeAlD
Orlistat—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0137	0.095	CbGbCtD
Orlistat—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0135	0.0937	CbGbCtD
Orlistat—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0128	0.0888	CbGbCtD
Orlistat—CYP3A4—Prednisone—systemic lupus erythematosus	0.0128	0.0885	CbGbCtD
Orlistat—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0121	0.0839	CbGbCtD
Orlistat—DAGLA—tendon—systemic lupus erythematosus	0.0104	0.0492	CbGeAlD
Orlistat—DAGLB—kidney—systemic lupus erythematosus	0.00996	0.0472	CbGeAlD
Orlistat—PLA2G7—connective tissue—systemic lupus erythematosus	0.00945	0.0448	CbGeAlD
Orlistat—DAGLA—nervous system—systemic lupus erythematosus	0.00843	0.04	CbGeAlD
Orlistat—PNLIP—connective tissue—systemic lupus erythematosus	0.00831	0.0394	CbGeAlD
Orlistat—DAGLA—central nervous system—systemic lupus erythematosus	0.00811	0.0385	CbGeAlD
Orlistat—FASN—Mycophenolic acid—Mycophenolate mofetil—systemic lupus erythematosus	0.00811	0.677	CbGdCrCtD
Orlistat—DAGLB—tendon—systemic lupus erythematosus	0.00804	0.0381	CbGeAlD
Orlistat—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00798	0.0552	CbGbCtD
Orlistat—ABHD16A—cortex of kidney—systemic lupus erythematosus	0.00735	0.0349	CbGeAlD
Orlistat—DAGLB—lung—systemic lupus erythematosus	0.00706	0.0335	CbGeAlD
Orlistat—PLA2G7—lymphoid tissue—systemic lupus erythematosus	0.00691	0.0328	CbGeAlD
Orlistat—ABHD12—cortex of kidney—systemic lupus erythematosus	0.00689	0.0327	CbGeAlD
Orlistat—PLA2G7—tendon—systemic lupus erythematosus	0.00649	0.0308	CbGeAlD
Orlistat—PLA2G4A—blood plasma—systemic lupus erythematosus	0.00629	0.0299	CbGeAlD
Orlistat—PLA2G7—bone marrow—systemic lupus erythematosus	0.00629	0.0298	CbGeAlD
Orlistat—ABHD16A—tendon—systemic lupus erythematosus	0.00609	0.0289	CbGeAlD
Orlistat—ABHD16A—bone marrow—systemic lupus erythematosus	0.0059	0.028	CbGeAlD
Orlistat—ABHD12—tendon—systemic lupus erythematosus	0.00571	0.0271	CbGeAlD
Orlistat—PLA2G7—lung—systemic lupus erythematosus	0.0057	0.027	CbGeAlD
Orlistat—ABHD16A—lung—systemic lupus erythematosus	0.00535	0.0254	CbGeAlD
Orlistat—ABHD12—lung—systemic lupus erythematosus	0.00501	0.0238	CbGeAlD
Orlistat—PNLIP—lung—systemic lupus erythematosus	0.00501	0.0238	CbGeAlD
Orlistat—FASN—lung—systemic lupus erythematosus	0.0042	0.0199	CbGeAlD
Orlistat—CYP3A4—urine—systemic lupus erythematosus	0.00398	0.0189	CbGeAlD
Orlistat—PLA2G4A—connective tissue—systemic lupus erythematosus	0.00335	0.0159	CbGeAlD
Orlistat—PLA2G4A—cortex of kidney—systemic lupus erythematosus	0.00278	0.0132	CbGeAlD
Orlistat—PLA2G4A—tendon—systemic lupus erythematosus	0.0023	0.0109	CbGeAlD
Orlistat—PLA2G4A—bone marrow—systemic lupus erythematosus	0.00223	0.0106	CbGeAlD
Orlistat—CYP3A4—blood plasma—systemic lupus erythematosus	0.00208	0.00985	CbGeAlD
Orlistat—PLA2G4A—lung—systemic lupus erythematosus	0.00202	0.00959	CbGeAlD
Orlistat—PLA2G4A—Raltitrexed—Methotrexate—systemic lupus erythematosus	0.00192	0.16	CbGdCrCtD
Orlistat—PLA2G4A—nervous system—systemic lupus erythematosus	0.00187	0.00888	CbGeAlD
Orlistat—PLA2G4A—central nervous system—systemic lupus erythematosus	0.0018	0.00855	CbGeAlD
Orlistat—CYP3A4—kidney—systemic lupus erythematosus	0.000941	0.00446	CbGeAlD
Orlistat—CYP3A4—nervous system—systemic lupus erythematosus	0.000617	0.00293	CbGeAlD
Orlistat—CYP3A4—central nervous system—systemic lupus erythematosus	0.000594	0.00282	CbGeAlD
Orlistat—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.000273	0.000636	CcSEcCtD
Orlistat—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.000273	0.000636	CcSEcCtD
Orlistat—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.000272	0.000634	CcSEcCtD
Orlistat—Convulsion—Dexamethasone—systemic lupus erythematosus	0.000272	0.000634	CcSEcCtD
Orlistat—Convulsion—Betamethasone—systemic lupus erythematosus	0.000272	0.000634	CcSEcCtD
Orlistat—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.000271	0.000632	CcSEcCtD
Orlistat—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.000271	0.000632	CcSEcCtD
Orlistat—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.000269	0.000627	CcSEcCtD
Orlistat—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000269	0.000627	CcSEcCtD
Orlistat—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000268	0.000624	CcSEcCtD
Orlistat—Myalgia—Dexamethasone—systemic lupus erythematosus	0.000267	0.000623	CcSEcCtD
Orlistat—Myalgia—Betamethasone—systemic lupus erythematosus	0.000267	0.000623	CcSEcCtD
Orlistat—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000267	0.000621	CcSEcCtD
Orlistat—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000267	0.000621	CcSEcCtD
Orlistat—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000266	0.00062	CcSEcCtD
