nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormezanone—TSPO—hindlimb—type 2 diabetes mellitus	0.282	0.282	CbGeAlD
Chlormezanone—TSPO—artery—type 2 diabetes mellitus	0.173	0.173	CbGeAlD
Chlormezanone—TSPO—islet of Langerhans—type 2 diabetes mellitus	0.083	0.083	CbGeAlD
Chlormezanone—TSPO—retina—type 2 diabetes mellitus	0.071	0.071	CbGeAlD
Chlormezanone—TSPO—nephron tubule—type 2 diabetes mellitus	0.0669	0.0669	CbGeAlD
Chlormezanone—TSPO—cardiovascular system—type 2 diabetes mellitus	0.06	0.06	CbGeAlD
Chlormezanone—TSPO—kidney—type 2 diabetes mellitus	0.0588	0.0588	CbGeAlD
Chlormezanone—TSPO—pancreas—type 2 diabetes mellitus	0.0584	0.0584	CbGeAlD
Chlormezanone—TSPO—cortex of kidney—type 2 diabetes mellitus	0.0572	0.0572	CbGeAlD
Chlormezanone—TSPO—adipose tissue—type 2 diabetes mellitus	0.053	0.053	CbGeAlD
Chlormezanone—TSPO—liver—type 2 diabetes mellitus	0.0371	0.0371	CbGeAlD
