nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosfomycin—White blood cell count decreased—Mitoxantrone—sarcoma	0.0251	0.0251	CcSEcCtD
Fosfomycin—Platelet count decreased—Mitoxantrone—sarcoma	0.021	0.021	CcSEcCtD
Fosfomycin—Menstrual disorder—Mitoxantrone—sarcoma	0.0183	0.0183	CcSEcCtD
Fosfomycin—Haemoglobin decreased—Mitoxantrone—sarcoma	0.0181	0.0181	CcSEcCtD
Fosfomycin—Optic neuritis—Etoposide—sarcoma	0.0169	0.0169	CcSEcCtD
Fosfomycin—Blood bilirubin increased—Thiotepa—sarcoma	0.0153	0.0153	CcSEcCtD
Fosfomycin—Hearing impaired—Thiotepa—sarcoma	0.0152	0.0152	CcSEcCtD
Fosfomycin—Aplastic anaemia—Dactinomycin—sarcoma	0.0135	0.0135	CcSEcCtD
Fosfomycin—Blood bilirubin increased—Mitoxantrone—sarcoma	0.0132	0.0132	CcSEcCtD
Fosfomycin—Blood alkaline phosphatase increased—Thiotepa—sarcoma	0.0121	0.0121	CcSEcCtD
Fosfomycin—Deafness—Thiotepa—sarcoma	0.0117	0.0117	CcSEcCtD
Fosfomycin—Deafness—Vincristine—sarcoma	0.0104	0.0104	CcSEcCtD
Fosfomycin—Phosphatase alkaline increased—Etoposide—sarcoma	0.0104	0.0104	CcSEcCtD
Fosfomycin—Optic neuritis—Epirubicin—sarcoma	0.00945	0.00945	CcSEcCtD
Fosfomycin—Aspartate aminotransferase increased—Thiotepa—sarcoma	0.00944	0.00944	CcSEcCtD
Fosfomycin—Aspartate aminotransferase increased—Dactinomycin—sarcoma	0.00937	0.00937	CcSEcCtD
Fosfomycin—Alanine aminotransferase increased—Thiotepa—sarcoma	0.00924	0.00924	CcSEcCtD
Fosfomycin—Optic neuritis—Doxorubicin—sarcoma	0.00875	0.00875	CcSEcCtD
Fosfomycin—Blood alkaline phosphatase increased—Etoposide—sarcoma	0.00866	0.00866	CcSEcCtD
Fosfomycin—Dysuria—Thiotepa—sarcoma	0.00847	0.00847	CcSEcCtD
Fosfomycin—Aspartate aminotransferase increased—Vincristine—sarcoma	0.00837	0.00837	CcSEcCtD
Fosfomycin—Aspartate aminotransferase increased—Mitoxantrone—sarcoma	0.00815	0.00815	CcSEcCtD
Fosfomycin—Alanine aminotransferase increased—Mitoxantrone—sarcoma	0.00798	0.00798	CcSEcCtD
Fosfomycin—Haematuria—Thiotepa—sarcoma	0.0077	0.0077	CcSEcCtD
Fosfomycin—Dysuria—Vincristine—sarcoma	0.00751	0.00751	CcSEcCtD
Fosfomycin—Pharyngitis—Dactinomycin—sarcoma	0.00714	0.00714	CcSEcCtD
Fosfomycin—Haematuria—Mitoxantrone—sarcoma	0.00665	0.00665	CcSEcCtD
Fosfomycin—Alanine aminotransferase increased—Etoposide—sarcoma	0.00664	0.00664	CcSEcCtD
Fosfomycin—Jaundice cholestatic—Epirubicin—sarcoma	0.00662	0.00662	CcSEcCtD
Fosfomycin—Rhinitis—Mitoxantrone—sarcoma	0.00628	0.00628	CcSEcCtD
Fosfomycin—Pharyngitis—Mitoxantrone—sarcoma	0.00622	0.00622	CcSEcCtD
Fosfomycin—Tension—Thiotepa—sarcoma	0.00619	0.00619	CcSEcCtD
Fosfomycin—Blood bilirubin increased—Epirubicin—sarcoma	0.00615	0.00615	CcSEcCtD
Fosfomycin—Nervousness—Thiotepa—sarcoma	0.00613	0.00613	CcSEcCtD
Fosfomycin—Jaundice cholestatic—Doxorubicin—sarcoma	0.00612	0.00612	CcSEcCtD
Fosfomycin—Back pain—Thiotepa—sarcoma	0.00611	0.00611	CcSEcCtD
Fosfomycin—Vaginal inflammation—Epirubicin—sarcoma	0.00581	0.00581	CcSEcCtD
Fosfomycin—Phosphatase alkaline increased—Epirubicin—sarcoma	0.00581	0.00581	CcSEcCtD
Fosfomycin—Blood bilirubin increased—Doxorubicin—sarcoma	0.00569	0.00569	CcSEcCtD
Fosfomycin—Vaginal infection—Epirubicin—sarcoma	0.00549	0.00549	CcSEcCtD
Fosfomycin—Aplastic anaemia—Epirubicin—sarcoma	0.00546	0.00546	CcSEcCtD
Fosfomycin—Back pain—Vincristine—sarcoma	0.00541	0.00541	CcSEcCtD
Fosfomycin—Vaginal inflammation—Doxorubicin—sarcoma	0.00538	0.00538	CcSEcCtD
Fosfomycin—Phosphatase alkaline increased—Doxorubicin—sarcoma	0.00538	0.00538	CcSEcCtD
Fosfomycin—Myalgia—Thiotepa—sarcoma	0.00537	0.00537	CcSEcCtD
Fosfomycin—Myalgia—Dactinomycin—sarcoma	0.00533	0.00533	CcSEcCtD
Fosfomycin—Back pain—Mitoxantrone—sarcoma	0.00527	0.00527	CcSEcCtD
Fosfomycin—Infection—Thiotepa—sarcoma	0.00512	0.00512	CcSEcCtD
Fosfomycin—Infection—Dactinomycin—sarcoma	0.00508	0.00508	CcSEcCtD
Fosfomycin—Vaginal infection—Doxorubicin—sarcoma	0.00508	0.00508	CcSEcCtD
Fosfomycin—Aplastic anaemia—Doxorubicin—sarcoma	0.00505	0.00505	CcSEcCtD
Fosfomycin—Skin disorder—Thiotepa—sarcoma	0.005	0.005	CcSEcCtD
Fosfomycin—Lymphadenopathy—Epirubicin—sarcoma	0.00495	0.00495	CcSEcCtD
Fosfomycin—Anorexia—Thiotepa—sarcoma	0.00491	0.00491	CcSEcCtD
Fosfomycin—Anorexia—Dactinomycin—sarcoma	0.00487	0.00487	CcSEcCtD
Fosfomycin—Blood alkaline phosphatase increased—Epirubicin—sarcoma	0.00485	0.00485	CcSEcCtD
Fosfomycin—Myalgia—Vincristine—sarcoma	0.00477	0.00477	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Thiotepa—sarcoma	0.00469	0.00469	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Dactinomycin—sarcoma	0.00466	0.00466	CcSEcCtD
Fosfomycin—Myalgia—Mitoxantrone—sarcoma	0.00464	0.00464	CcSEcCtD
Fosfomycin—Paraesthesia—Thiotepa—sarcoma	0.00463	0.00463	CcSEcCtD
Fosfomycin—Somnolence—Thiotepa—sarcoma	0.00458	0.00458	CcSEcCtD
Fosfomycin—Lymphadenopathy—Doxorubicin—sarcoma	0.00458	0.00458	CcSEcCtD
Fosfomycin—Anaphylactic shock—Vincristine—sarcoma	0.00457	0.00457	CcSEcCtD
Fosfomycin—Infection—Vincristine—sarcoma	0.00454	0.00454	CcSEcCtD
Fosfomycin—Dyspepsia—Thiotepa—sarcoma	0.00454	0.00454	CcSEcCtD
Fosfomycin—Blood alkaline phosphatase increased—Doxorubicin—sarcoma	0.00449	0.00449	CcSEcCtD
Fosfomycin—Decreased appetite—Thiotepa—sarcoma	0.00448	0.00448	CcSEcCtD
Fosfomycin—Anaphylactic shock—Mitoxantrone—sarcoma	0.00445	0.00445	CcSEcCtD
Fosfomycin—Decreased appetite—Dactinomycin—sarcoma	0.00444	0.00444	CcSEcCtD
Fosfomycin—Infection—Mitoxantrone—sarcoma	0.00442	0.00442	CcSEcCtD
Fosfomycin—Constipation—Thiotepa—sarcoma	0.00441	0.00441	CcSEcCtD
Fosfomycin—Pain—Thiotepa—sarcoma	0.00441	0.00441	CcSEcCtD
Fosfomycin—Back pain—Etoposide—sarcoma	0.00439	0.00439	CcSEcCtD
Fosfomycin—Pain—Dactinomycin—sarcoma	0.00437	0.00437	CcSEcCtD
Fosfomycin—Anorexia—Vincristine—sarcoma	0.00435	0.00435	CcSEcCtD
Fosfomycin—Skin disorder—Mitoxantrone—sarcoma	0.00432	0.00432	CcSEcCtD
Fosfomycin—Anorexia—Mitoxantrone—sarcoma	0.00424	0.00424	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Thiotepa—sarcoma	0.00421	0.00421	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Dactinomycin—sarcoma	0.00418	0.00418	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Vincristine—sarcoma	0.00416	0.00416	CcSEcCtD
Fosfomycin—Migraine—Epirubicin—sarcoma	0.00415	0.00415	CcSEcCtD
Fosfomycin—Insomnia—Vincristine—sarcoma	0.00413	0.00413	CcSEcCtD
Fosfomycin—Paraesthesia—Vincristine—sarcoma	0.0041	0.0041	CcSEcCtD
Fosfomycin—Body temperature increased—Thiotepa—sarcoma	0.00407	0.00407	CcSEcCtD
Fosfomycin—Abdominal pain—Thiotepa—sarcoma	0.00407	0.00407	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Mitoxantrone—sarcoma	0.00405	0.00405	CcSEcCtD
Fosfomycin—Abdominal pain—Dactinomycin—sarcoma	0.00404	0.00404	CcSEcCtD
Fosfomycin—Body temperature increased—Dactinomycin—sarcoma	0.00404	0.00404	CcSEcCtD
Fosfomycin—Paraesthesia—Mitoxantrone—sarcoma	0.004	0.004	CcSEcCtD
Fosfomycin—Decreased appetite—Vincristine—sarcoma	0.00397	0.00397	CcSEcCtD
Fosfomycin—Somnolence—Mitoxantrone—sarcoma	0.00396	0.00396	CcSEcCtD
Fosfomycin—Dyspepsia—Mitoxantrone—sarcoma	0.00392	0.00392	CcSEcCtD
Fosfomycin—Pain—Vincristine—sarcoma	0.00391	0.00391	CcSEcCtD
Fosfomycin—Constipation—Vincristine—sarcoma	0.00391	0.00391	CcSEcCtD
Fosfomycin—Decreased appetite—Mitoxantrone—sarcoma	0.00387	0.00387	CcSEcCtD
Fosfomycin—Migraine—Doxorubicin—sarcoma	0.00384	0.00384	CcSEcCtD
Fosfomycin—Constipation—Mitoxantrone—sarcoma	0.0038	0.0038	CcSEcCtD
Fosfomycin—Pain—Mitoxantrone—sarcoma	0.0038	0.0038	CcSEcCtD
Fosfomycin—Aspartate aminotransferase increased—Epirubicin—sarcoma	0.0038	0.0038	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Vincristine—sarcoma	0.00374	0.00374	CcSEcCtD
Fosfomycin—Alanine aminotransferase increased—Epirubicin—sarcoma	0.00372	0.00372	CcSEcCtD
Fosfomycin—Anaphylactic shock—Etoposide—sarcoma	0.0037	0.0037	CcSEcCtD
Fosfomycin—Asthenia—Thiotepa—sarcoma	0.0037	0.0037	CcSEcCtD
Fosfomycin—Infection—Etoposide—sarcoma	0.00368	0.00368	CcSEcCtD
Fosfomycin—Asthenia—Dactinomycin—sarcoma	0.00367	0.00367	CcSEcCtD
Fosfomycin—Influenza—Epirubicin—sarcoma	0.00365	0.00365	CcSEcCtD
Fosfomycin—Asthma—Epirubicin—sarcoma	0.00365	0.00365	CcSEcCtD
Fosfomycin—Pruritus—Thiotepa—sarcoma	0.00364	0.00364	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Mitoxantrone—sarcoma	0.00364	0.00364	CcSEcCtD
Fosfomycin—Eosinophilia—Epirubicin—sarcoma	0.00361	0.00361	CcSEcCtD
Fosfomycin—Abdominal pain—Vincristine—sarcoma	0.00361	0.00361	CcSEcCtD
Fosfomycin—Body temperature increased—Vincristine—sarcoma	0.00361	0.00361	CcSEcCtD
Fosfomycin—Skin disorder—Etoposide—sarcoma	0.00359	0.00359	CcSEcCtD
Fosfomycin—Anorexia—Etoposide—sarcoma	0.00353	0.00353	CcSEcCtD
Fosfomycin—Diarrhoea—Thiotepa—sarcoma	0.00352	0.00352	CcSEcCtD
Fosfomycin—Abdominal pain—Mitoxantrone—sarcoma	0.00352	0.00352	CcSEcCtD
Fosfomycin—Body temperature increased—Mitoxantrone—sarcoma	0.00352	0.00352	CcSEcCtD
Fosfomycin—Aspartate aminotransferase increased—Doxorubicin—sarcoma	0.00352	0.00352	CcSEcCtD
Fosfomycin—Diarrhoea—Dactinomycin—sarcoma	0.0035	0.0035	CcSEcCtD
Fosfomycin—Alanine aminotransferase increased—Doxorubicin—sarcoma	0.00344	0.00344	CcSEcCtD
Fosfomycin—Dysuria—Epirubicin—sarcoma	0.00341	0.00341	CcSEcCtD
Fosfomycin—Dizziness—Thiotepa—sarcoma	0.00341	0.00341	CcSEcCtD
Fosfomycin—Asthma—Doxorubicin—sarcoma	0.00338	0.00338	CcSEcCtD
Fosfomycin—Influenza—Doxorubicin—sarcoma	0.00338	0.00338	CcSEcCtD
Fosfomycin—Eosinophilia—Doxorubicin—sarcoma	0.00334	0.00334	CcSEcCtD
Fosfomycin—Paraesthesia—Etoposide—sarcoma	0.00332	0.00332	CcSEcCtD
Fosfomycin—Somnolence—Etoposide—sarcoma	0.00329	0.00329	CcSEcCtD
Fosfomycin—Asthenia—Vincristine—sarcoma	0.00328	0.00328	CcSEcCtD
Fosfomycin—Vomiting—Thiotepa—sarcoma	0.00328	0.00328	CcSEcCtD
Fosfomycin—Vomiting—Dactinomycin—sarcoma	0.00325	0.00325	CcSEcCtD
Fosfomycin—Rash—Thiotepa—sarcoma	0.00325	0.00325	CcSEcCtD
Fosfomycin—Dermatitis—Thiotepa—sarcoma	0.00325	0.00325	CcSEcCtD
Fosfomycin—Headache—Thiotepa—sarcoma	0.00323	0.00323	CcSEcCtD
Fosfomycin—Rash—Dactinomycin—sarcoma	0.00322	0.00322	CcSEcCtD
Fosfomycin—Decreased appetite—Etoposide—sarcoma	0.00322	0.00322	CcSEcCtD
Fosfomycin—Asthenia—Mitoxantrone—sarcoma	0.00319	0.00319	CcSEcCtD
Fosfomycin—Pain—Etoposide—sarcoma	0.00316	0.00316	CcSEcCtD
Fosfomycin—Constipation—Etoposide—sarcoma	0.00316	0.00316	CcSEcCtD
Fosfomycin—Dysuria—Doxorubicin—sarcoma	0.00316	0.00316	CcSEcCtD
Fosfomycin—Diarrhoea—Vincristine—sarcoma	0.00313	0.00313	CcSEcCtD
Fosfomycin—Haematuria—Epirubicin—sarcoma	0.0031	0.0031	CcSEcCtD
Fosfomycin—Nausea—Thiotepa—sarcoma	0.00306	0.00306	CcSEcCtD
Fosfomycin—Diarrhoea—Mitoxantrone—sarcoma	0.00304	0.00304	CcSEcCtD
Fosfomycin—Nausea—Dactinomycin—sarcoma	0.00304	0.00304	CcSEcCtD
