nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—CYP3A4—urine—schizophrenia	0.0338	0.0627	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—forebrain—schizophrenia	0.0336	0.0623	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—telencephalon—schizophrenia	0.0311	0.0577	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—telencephalon—schizophrenia	0.0309	0.0573	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS1—schizophrenia	0.0301	0.0653	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS1—schizophrenia	0.0301	0.0653	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—nervous system—schizophrenia	0.0292	0.0541	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—central nervous system—schizophrenia	0.0281	0.0521	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—cerebellum—schizophrenia	0.0275	0.0509	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS1—schizophrenia	0.0268	0.0582	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—blood—schizophrenia	0.0226	0.042	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—blood—schizophrenia	0.0225	0.0416	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—midbrain—schizophrenia	0.0224	0.0414	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—brain—schizophrenia	0.0223	0.0413	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—midbrain—schizophrenia	0.0222	0.0411	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—endocrine gland—schizophrenia	0.0196	0.0364	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—endocrine gland—schizophrenia	0.0195	0.0361	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—nervous system—schizophrenia	0.0184	0.0341	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—nervous system—schizophrenia	0.0182	0.0338	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—central nervous system—schizophrenia	0.0177	0.0328	CbGeAlD
Isosorbide Mononitrate—CYP3A4—blood plasma—schizophrenia	0.0177	0.0327	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—central nervous system—schizophrenia	0.0176	0.0326	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—cerebellum—schizophrenia	0.0173	0.0321	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—cerebellum—schizophrenia	0.0172	0.0318	CbGeAlD
Isosorbide Mononitrate—CYP3A4—Lidocaine metabolism—CYP1A2—schizophrenia	0.0154	0.0335	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Platelet homeostasis—ATP2A2—schizophrenia	0.0146	0.0318	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Platelet homeostasis—ATP2A2—schizophrenia	0.0146	0.0318	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—brain—schizophrenia	0.014	0.026	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—brain—schizophrenia	0.0139	0.0258	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—Platelet homeostasis—ATP2A2—schizophrenia	0.0131	0.0284	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—RGS4—schizophrenia	0.0118	0.0256	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Platelet homeostasis—NOS1—schizophrenia	0.0117	0.0254	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Platelet homeostasis—NOS1—schizophrenia	0.0117	0.0254	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—PRKD1—schizophrenia	0.0105	0.0228	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Platelet homeostasis—NOS1—schizophrenia	0.0104	0.0227	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Platelet homeostasis—PLA2G4A—schizophrenia	0.0091	0.0198	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Platelet homeostasis—PLA2G4A—schizophrenia	0.0091	0.0198	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—CAMK2B—schizophrenia	0.00845	0.0184	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—PDE4B—schizophrenia	0.00845	0.0184	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Platelet homeostasis—PLA2G4A—schizophrenia	0.00811	0.0176	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—DGKI—schizophrenia	0.00754	0.0164	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—DGKI—schizophrenia	0.00754	0.0164	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—ATP2A2—schizophrenia	0.00754	0.0164	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—OXT—schizophrenia	0.00727	0.0158	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Farnesoid X Receptor  Pathway—SLC27A5—schizophrenia	0.00722	0.0157	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—DGKI—schizophrenia	0.00672	0.0146	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—blood—schizophrenia	0.00647	0.012	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—NOS1—schizophrenia	0.00602	0.0131	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—schizophrenia	0.00566	0.0123	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—schizophrenia	0.00563	0.0122	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—endocrine gland—schizophrenia	0.00561	0.0104	CbGeAlD
Isosorbide Mononitrate—CYP3A4—nervous system—schizophrenia	0.00525	0.00973	CbGeAlD
Isosorbide Mononitrate—CYP3A4—central nervous system—schizophrenia	0.00505	0.00937	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—MAG—schizophrenia	0.00486	0.0106	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—MAG—schizophrenia	0.00486	0.0106	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—YWHAZ—schizophrenia	0.0044	0.00957	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Aflatoxin B1 metabolism—GSTM1—schizophrenia	0.00434	0.00943	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—IL3RA—schizophrenia	0.00433	0.0094	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—IL3RA—schizophrenia	0.00433	0.0094	CbGpPWpGaD
