nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—Serum sickness—Dextrothyroxine—hypothyroidism	0.0498	0.103	CcSEcCtD
Tolmetin—Serum sickness—Levothyroxine—hypothyroidism	0.0498	0.103	CcSEcCtD
Tolmetin—TDO2—Monoamine Transport—SLC5A7—hypothyroidism	0.0441	0.22	CbGpPWpGaD
Tolmetin—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0381	0.0788	CcSEcCtD
Tolmetin—Serum sickness—Liotrix—hypothyroidism	0.0367	0.0758	CcSEcCtD
Tolmetin—TDO2—pituitary gland—hypothyroidism	0.0272	0.0862	CbGeAlD
Tolmetin—TDO2—adrenal gland—hypothyroidism	0.0243	0.077	CbGeAlD
Tolmetin—CXCL8—Glucocorticoid receptor regulatory network—POU1F1—hypothyroidism	0.0203	0.101	CbGpPWpGaD
Tolmetin—TDO2—liver—hypothyroidism	0.019	0.0602	CbGeAlD
Tolmetin—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.0187	0.0387	CcSEcCtD
Tolmetin—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.0187	0.0387	CcSEcCtD
Tolmetin—CXCL8—adrenal cortex—hypothyroidism	0.0186	0.0587	CbGeAlD
Tolmetin—CXCL8—heart—hypothyroidism	0.018	0.0568	CbGeAlD
Tolmetin—Blood urea increased—Liotrix—hypothyroidism	0.0162	0.0336	CcSEcCtD
Tolmetin—TDO2—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0154	0.0769	CbGpPWpGaD
Tolmetin—CXCL8—pituitary gland—hypothyroidism	0.015	0.0474	CbGeAlD
Tolmetin—Cardiac failure congestive—Liotrix—hypothyroidism	0.0138	0.0285	CcSEcCtD
Tolmetin—Body temperature increased—Liothyronine—hypothyroidism	0.0134	0.0278	CcSEcCtD
Tolmetin—CXCL8—adrenal gland—hypothyroidism	0.0134	0.0424	CbGeAlD
Tolmetin—CXCL8—blood—hypothyroidism	0.0134	0.0424	CbGeAlD
Tolmetin—Weight decreased—Levothyroxine—hypothyroidism	0.0133	0.0274	CcSEcCtD
Tolmetin—Weight decreased—Dextrothyroxine—hypothyroidism	0.0133	0.0274	CcSEcCtD
Tolmetin—CXCL8—female gonad—hypothyroidism	0.0125	0.0395	CbGeAlD
Tolmetin—TDO2—Amino acid and derivative metabolism—TPO—hypothyroidism	0.0123	0.0615	CbGpPWpGaD
Tolmetin—CXCL8—testis—hypothyroidism	0.0111	0.0351	CbGeAlD
Tolmetin—MPO—heart—hypothyroidism	0.0105	0.0332	CbGeAlD
Tolmetin—CXCL8—liver—hypothyroidism	0.0105	0.0331	CbGeAlD
Tolmetin—CXCL8—cerebellum—hypothyroidism	0.0102	0.0324	CbGeAlD
Tolmetin—MPO—cardiovascular system—hypothyroidism	0.00991	0.0313	CbGeAlD
Tolmetin—Weight decreased—Liotrix—hypothyroidism	0.00976	0.0202	CcSEcCtD
Tolmetin—Renal failure—Liotrix—hypothyroidism	0.00945	0.0196	CcSEcCtD
Tolmetin—MPO—pituitary gland—hypothyroidism	0.00877	0.0277	CbGeAlD
Tolmetin—MPO—adrenal gland—hypothyroidism	0.00783	0.0248	CbGeAlD
Tolmetin—MPO—blood—hypothyroidism	0.00783	0.0248	CbGeAlD
Tolmetin—Flatulence—Liotrix—hypothyroidism	0.00741	0.0153	CcSEcCtD
Tolmetin—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—BGLAP—hypothyroidism	0.00732	0.0365	CbGpPWpGaD
Tolmetin—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00682	0.0141	CcSEcCtD
Tolmetin—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00682	0.0141	CcSEcCtD
Tolmetin—Urticaria—Dextrothyroxine—hypothyroidism	0.00662	0.0137	CcSEcCtD
Tolmetin—Urticaria—Levothyroxine—hypothyroidism	0.00662	0.0137	CcSEcCtD
Tolmetin—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00659	0.0136	CcSEcCtD
Tolmetin—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00659	0.0136	CcSEcCtD
Tolmetin—Body temperature increased—Levothyroxine—hypothyroidism	0.00659	0.0136	CcSEcCtD
Tolmetin—Abdominal pain—Levothyroxine—hypothyroidism	0.00659	0.0136	CcSEcCtD
Tolmetin—MPO—testis—hypothyroidism	0.00648	0.0205	CbGeAlD
Tolmetin—Chest pain—Liotrix—hypothyroidism	0.0064	0.0132	CcSEcCtD
Tolmetin—Oedema—Liotrix—hypothyroidism	0.00613	0.0127	CcSEcCtD
Tolmetin—Anaphylactic shock—Liotrix—hypothyroidism	0.00613	0.0127	CcSEcCtD
Tolmetin—MPO—liver—hypothyroidism	0.00613	0.0194	CbGeAlD
Tolmetin—Asthenia—Levothyroxine—hypothyroidism	0.00598	0.0124	CcSEcCtD
Tolmetin—Asthenia—Dextrothyroxine—hypothyroidism	0.00598	0.0124	CcSEcCtD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—DLX2—hypothyroidism	0.00593	0.0296	CbGpPWpGaD
Tolmetin—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00571	0.0118	CcSEcCtD
Tolmetin—Diarrhoea—Levothyroxine—hypothyroidism	0.00571	0.0118	CcSEcCtD
Tolmetin—TDO2—Amino acid and derivative metabolism—TSHB—hypothyroidism	0.00571	0.0285	CbGpPWpGaD
Tolmetin—Vomiting—Dextrothyroxine—hypothyroidism	0.0053	0.011	CcSEcCtD
Tolmetin—Vomiting—Levothyroxine—hypothyroidism	0.0053	0.011	CcSEcCtD
Tolmetin—Constipation—Liotrix—hypothyroidism	0.00524	0.0108	CcSEcCtD
Tolmetin—Headache—Dextrothyroxine—hypothyroidism	0.00522	0.0108	CcSEcCtD
Tolmetin—Headache—Levothyroxine—hypothyroidism	0.00522	0.0108	CcSEcCtD
Tolmetin—CXCL8—Syndecan-3-mediated signaling events—POMC—hypothyroidism	0.00503	0.0251	CbGpPWpGaD
Tolmetin—Gastrointestinal pain—Liotrix—hypothyroidism	0.00502	0.0104	CcSEcCtD
Tolmetin—PTGS1—heart—hypothyroidism	0.00498	0.0158	CbGeAlD
Tolmetin—Nausea—Levothyroxine—hypothyroidism	0.00495	0.0102	CcSEcCtD
Tolmetin—Nausea—Dextrothyroxine—hypothyroidism	0.00495	0.0102	CcSEcCtD
Tolmetin—PTGS2—adrenal cortex—hypothyroidism	0.00492	0.0156	CbGeAlD
Tolmetin—Urticaria—Liotrix—hypothyroidism	0.00487	0.0101	CcSEcCtD
Tolmetin—Abdominal pain—Liotrix—hypothyroidism	0.00485	0.01	CcSEcCtD
