nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—Voacamine—Vinorelbine—ovarian cancer	0.472	1	CrCrCtD
Reserpine—ABCB1—ovarian cancer	0.166	1	CbGaD
Reserpine—ABCB11—Paclitaxel—ovarian cancer	0.0675	0.215	CbGbCtD
Reserpine—ABCB11—Doxorubicin—ovarian cancer	0.0364	0.116	CbGbCtD
Reserpine—ABCC2—Paclitaxel—ovarian cancer	0.0355	0.113	CbGbCtD
Reserpine—ABCC2—Carboplatin—ovarian cancer	0.0334	0.106	CbGbCtD
Reserpine—ABCC2—Docetaxel—ovarian cancer	0.0257	0.0817	CbGbCtD
Reserpine—ABCB1—Topotecan—ovarian cancer	0.0234	0.0744	CbGbCtD
Reserpine—ABCC2—Doxorubicin—ovarian cancer	0.0191	0.0609	CbGbCtD
Reserpine—CYP3A5—Paclitaxel—ovarian cancer	0.0178	0.0566	CbGbCtD
Reserpine—ABCB1—Vinorelbine—ovarian cancer	0.0165	0.0524	CbGbCtD
Reserpine—CYP3A5—Docetaxel—ovarian cancer	0.0129	0.0409	CbGbCtD
Reserpine—ABCB1—Paclitaxel—ovarian cancer	0.0116	0.0368	CbGbCtD
Reserpine—ABCB1—Docetaxel—ovarian cancer	0.00837	0.0266	CbGbCtD
Reserpine—ABCB1—Doxorubicin—ovarian cancer	0.00624	0.0198	CbGbCtD
Reserpine—Optic atrophy—Chlorambucil—ovarian cancer	0.00434	0.134	CcSEcCtD
Reserpine—Ache—Vinorelbine—ovarian cancer	0.00137	0.0424	CcSEcCtD
Reserpine—SLC18A1—vagina—ovarian cancer	0.00106	0.14	CbGeAlD
Reserpine—SLC18A2—Dopaminergic Neurogenesis—LMX1A—ovarian cancer	0.00104	0.133	CbGpPWpGaD
Reserpine—Anorexia—Altretamine—ovarian cancer	0.000796	0.0246	CcSEcCtD
Reserpine—SLC18A1—Synaptic Vesicle Pathway—NSF—ovarian cancer	0.000763	0.0979	CbGpPWpGaD
Reserpine—Decreased appetite—Altretamine—ovarian cancer	0.000726	0.0224	CcSEcCtD
Reserpine—SLC18A1—lymph node—ovarian cancer	0.000683	0.0907	CbGeAlD
Reserpine—Dizziness—Altretamine—ovarian cancer	0.000552	0.0171	CcSEcCtD
Reserpine—Vomiting—Altretamine—ovarian cancer	0.000531	0.0164	CcSEcCtD
Reserpine—Deafness—Vinorelbine—ovarian cancer	0.000514	0.0159	CcSEcCtD
Reserpine—SLC18A2—uterine cervix—ovarian cancer	0.000498	0.0661	CbGeAlD
Reserpine—Nausea—Altretamine—ovarian cancer	0.000496	0.0153	CcSEcCtD
Reserpine—Pain—Carboplatin—ovarian cancer	0.000493	0.0152	CcSEcCtD
Reserpine—Voacamine—ABCB1—ovarian cancer	0.00049	1	CrCbGaD
Reserpine—SLC18A2—endometrium—ovarian cancer	0.00045	0.0598	CbGeAlD
Reserpine—Weight increased—Topotecan—ovarian cancer	0.000423	0.0131	CcSEcCtD
Reserpine—SLC18A2—uterus—ovarian cancer	0.000415	0.0551	CbGeAlD
Reserpine—ABCB11—testis—ovarian cancer	0.000396	0.0525	CbGeAlD
Reserpine—Epistaxis—Topotecan—ovarian cancer	0.000391	0.0121	CcSEcCtD
Reserpine—Angina pectoris—Vinorelbine—ovarian cancer	0.000387	0.012	CcSEcCtD
Reserpine—SLC22A2—Abacavir transmembrane transport—ABCB1—ovarian cancer	0.000377	0.0484	CbGpPWpGaD
Reserpine—SLC18A2—female reproductive system—ovarian cancer	0.000373	0.0495	CbGeAlD
Reserpine—SLC22A1—Abacavir transmembrane transport—ABCB1—ovarian cancer	0.000352	0.0452	CbGpPWpGaD
Reserpine—Deafness—Paclitaxel—ovarian cancer	0.000346	0.0107	CcSEcCtD
Reserpine—Nasal congestion—Paclitaxel—ovarian cancer	0.000339	0.0105	CcSEcCtD
